1.443214118480682373e-01,-7.684737443923950195e-03,-1.763070821762084961e+00,-8.155011385679244995e-02,-3.906489536166191101e-02,1.632818430662155151e-01,-1.850878596305847168e-01,-4.066045284271240234e-01,5.276881903409957886e-02
1.439114212989807129e-01,-7.883213460445404053e-03,-1.762246131896972656e+00,-8.248619735240936279e-02,-4.090283066034317017e-02,1.639725118875503540e-01,-1.857365071773529053e-01,-3.981634974479675293e-01,7.056055217981338501e-02
1.434966325759887695e-01,-8.089992217719554901e-03,-1.761415958404541016e+00,-8.342983573675155640e-02,-4.271440580487251282e-02,1.648039221763610840e-01,-1.864123791456222534e-01,-3.918780386447906494e-01,8.706832677125930786e-02
1.430864930152893066e-01,-8.277576416730880737e-03,-1.760556817054748535e+00,-8.301196247339248657e-02,-4.058716446161270142e-02,1.690834015607833862e-01,-7.807156443595886230e-02,-7.571920752525329590e-02,3.710298538208007812e-01
1.426701694726943970e-01,-8.480521850287914276e-03,-1.759702801704406738e+00,-8.339224010705947876e-02,-4.102351516485214233e-02,1.707829684019088745e-01,-7.722750306129455566e-02,-8.295109122991561890e-02,3.517478406429290771e-01
1.422517150640487671e-01,-8.686568588018417358e-03,-1.758841872215270996e+00,-8.376913517713546753e-02,-4.149025678634643555e-02,1.723808050155639648e-01,-7.665238529443740845e-02,-8.692315965890884399e-02,3.393362164497375488e-01
1.412857323884963989e-01,-9.339008480310440063e-03,-1.757751822471618652e+00,-8.323810994625091553e-02,-4.503545537590980530e-02,1.736173927783966064e-01,-7.393425703048706055e-02,-1.352460533380508423e-01,2.921121418476104736e-01
1.408762037754058838e-01,-9.546628221869468689e-03,-1.756849527359008789e+00,-8.279708772897720337e-02,-4.367440566420555115e-02,1.779919415712356567e-01,-2.621745690703392029e-02,-1.430209539830684662e-02,4.641002714633941650e-01
1.404614597558975220e-01,-9.765660390257835388e-03,-1.755953788757324219e+00,-8.291838318109512329e-02,-4.372647032141685486e-02,1.801998019218444824e-01,-2.589349821209907532e-02,-1.347861904650926590e-02,4.596720337867736816e-01
1.400465369224548340e-01,-9.982661344110965729e-03,-1.755049467086791992e+00,-8.302254974842071533e-02,-4.365422204136848450e-02,1.822486668825149536e-01,-2.516860514879226685e-02,-9.005729109048843384e-03,4.515900015830993652e-01
1.396353691816329956e-01,-1.021819282323122025e-02,-1.754136681556701660e+00,-8.252048492431640625e-02,-4.603897035121917725e-02,1.841203272342681885e-01,2.393633872270584106e-02,-1.953214108943939209e-01,4.335716664791107178e-01
1.392225772142410278e-01,-1.045095454901456833e-02,-1.753210067749023438e+00,-8.240381628274917603e-02,-4.703348129987716675e-02,1.863417923450469971e-01,2.332343906164169312e-02,-1.976624578237533569e-01,4.409276843070983887e-01
1.390001028776168823e-01,-1.068739313632249832e-02,-1.751910090446472168e+00,-7.907535880804061890e-02,-5.181039869785308838e-02,1.922573447227478027e-01,1.375266723334789276e-02,-2.516587078571319580e-01,5.257319211959838867e-01
1.385897099971771240e-01,-1.098557095974683762e-02,-1.750928401947021484e+00,-8.062208443880081177e-02,-5.675021931529045105e-02,1.961364150047302246e-01,-8.369994908571243286e-02,-4.700475633144378662e-01,6.013931035995483398e-01
1.381849795579910278e-01,-1.127873174846172333e-02,-1.749938130378723145e+00,-8.104499429464340210e-02,-5.924661457538604736e-02,1.991425007581710815e-01,-8.389289677143096924e-02,-4.747617542743682861e-01,6.011376976966857910e-01
1.377787142992019653e-01,-1.158200483769178391e-02,-1.748933672904968262e+00,-8.146039396524429321e-02,-6.168476119637489319e-02,2.021053284406661987e-01,-8.387400954961776733e-02,-4.766297638416290283e-01,5.997166633605957031e-01
1.373574286699295044e-01,-1.191719435155391693e-02,-1.747903108596801758e+00,-8.343248069286346436e-02,-6.703358888626098633e-02,2.064169794321060181e-01,-2.071516960859298706e-01,-7.173309326171875000e-01,6.994461417198181152e-01
1.369360685348510742e-01,-1.226035784929990768e-02,-1.746859431266784668e+00,-8.447372913360595703e-02,-7.064623385667800903e-02,2.099013477563858032e-01,-2.070802152156829834e-01,-7.214010953903198242e-01,6.959643363952636719e-01
1.365096867084503174e-01,-1.262132730334997177e-02,-1.745798468589782715e+00,-8.551532030105590820e-02,-7.431614398956298828e-02,2.133675068616867065e-01,-2.072011977434158325e-01,-7.270820736885070801e-01,6.939875483512878418e-01
1.360290348529815674e-01,-1.266623474657535553e-02,-1.744196653366088867e+00,-8.744493126869201660e-02,-7.786069810390472412e-02,2.237569838762283325e-01,-3.463319540023803711e-01,-6.458543539047241211e-01,9.469168186187744141e-01
1.355772912502288818e-01,-1.305503211915493011e-02,-1.743047475814819336e+00,-8.932211250066757202e-02,-8.075265586376190186e-02,2.298276573419570923e-01,-3.504120707511901855e-01,-6.324606537818908691e-01,1.004585981369018555e+00
1.351188421249389648e-01,-1.345696020871400833e-02,-1.741866707801818848e+00,-9.119699150323867798e-02,-8.375117927789688110e-02,2.360092699527740479e-01,-3.535700440406799316e-01,-6.283707022666931152e-01,1.045686483383178711e+00
1.346524357795715332e-01,-1.386641059070825577e-02,-1.740663409233093262e+00,-9.352516382932662964e-02,-8.533841371536254883e-02,2.418073862791061401e-01,-3.959127068519592285e-01,-5.042830705642700195e-01,1.072019100189208984e+00
1.341770887374877930e-01,-1.429634634405374527e-02,-1.739435791969299316e+00,-9.549563378095626831e-02,-8.783330768346786499e-02,2.469388544559478760e-01,-3.933759629726409912e-01,-5.032718777656555176e-01,1.043099522590637207e+00
1.336920857429504395e-01,-1.474164240062236786e-02,-1.738184452056884766e+00,-9.744373708963394165e-02,-9.029436111450195312e-02,2.518447339534759521e-01,-3.911067247390747070e-01,-4.992271959781646729e-01,1.018935322761535645e+00
1.331983804702758789e-01,-1.519975718110799789e-02,-1.736909985542297363e+00,-9.938774257898330688e-02,-9.270662069320678711e-02,2.567846477031707764e-01,-3.901021778583526611e-01,-4.944655299186706543e-01,1.009850502014160156e+00
1.318396478891372681e-01,-1.523798238486051559e-02,-1.734411120414733887e+00,-1.074865385890007019e-01,-9.446405619382858276e-02,2.581415474414825439e-01,-5.731124877929687500e-01,-5.372457504272460938e-01,7.882453203201293945e-01
1.312940418720245361e-01,-1.571831107139587402e-02,-1.733106613159179688e+00,-1.103613898158073425e-01,-9.712740033864974976e-02,2.621627151966094971e-01,-5.732901096343994141e-01,-5.360162258148193359e-01,7.908380031585693359e-01
1.307335793972015381e-01,-1.621280796825885773e-02,-1.731784939765930176e+00,-1.132291480898857117e-01,-9.984450787305831909e-02,2.660313248634338379e-01,-5.730661153793334961e-01,-5.368629693984985352e-01,7.879335284233093262e-01
1.300821453332901001e-01,-1.674455404281616211e-02,-1.730502486228942871e+00,-1.241538897156715393e-01,-1.049856916069984436e-01,2.636413872241973877e-01,-1.065042734146118164e+00,-6.835302710533142090e-01,4.013531506061553955e-01
1.294466257095336914e-01,-1.727897487580776215e-02,-1.729176402091979980e+00,-1.294906735420227051e-01,-1.083223000168800354e-01,2.656935155391693115e-01,-1.065043330192565918e+00,-6.782410740852355957e-01,4.037556648254394531e-01
1.287841051816940308e-01,-1.782891340553760529e-02,-1.727838873863220215e+00,-1.348317861557006836e-01,-1.115418002009391785e-01,2.678262889385223389e-01,-1.065166115760803223e+00,-6.700602173805236816e-01,4.087024927139282227e-01
1.280757188796997070e-01,-1.839275658130645752e-02,-1.726496934890747070e+00,-1.429412662982940674e-01,-1.144363582134246826e-01,2.691450417041778564e-01,-1.286565423011779785e+00,-6.354031562805175781e-01,3.500645458698272705e-01
1.274974197149276733e-01,-1.784345880150794983e-02,-1.726208925247192383e+00,-1.498622894287109375e-01,-1.156902909278869629e-01,2.648162543773651123e-01,-1.278082847595214844e+00,-7.200469374656677246e-01,3.109745979309082031e-01
1.267330795526504517e-01,-1.843096502125263214e-02,-1.724879860877990723e+00,-1.562491208314895630e-01,-1.192964315414428711e-01,2.663367986679077148e-01,-1.278076887130737305e+00,-7.200673222541809082e-01,3.108804523944854736e-01
1.259816884994506836e-01,-1.901124045252799988e-02,-1.723530292510986328e+00,-1.574578285217285156e-01,-1.200499385595321655e-01,2.692467272281646729e-01,-9.418433904647827148e-01,-5.353295803070068359e-01,3.995576798915863037e-01
1.251817047595977783e-01,-1.961891353130340576e-02,-1.722178101539611816e+00,-1.621590405702590942e-01,-1.227418407797813416e-01,2.711059451103210449e-01,-9.411583542823791504e-01,-5.359774827957153320e-01,3.930323123931884766e-01
1.243575066328048706e-01,-2.024383284151554108e-02,-1.720815062522888184e+00,-1.668816059827804565e-01,-1.256371885538101196e-01,2.730706036090850830e-01,-9.414606094360351562e-01,-5.438268184661865234e-01,3.928754627704620361e-01
1.235698685050010681e-01,-2.087264508008956909e-02,-1.719429492950439453e+00,-1.629130989313125610e-01,-1.272444278001785278e-01,2.766028940677642822e-01,-2.473436892032623291e-01,-4.543942809104919434e-01,5.121573805809020996e-01
1.219556927680969238e-01,-2.116713114082813263e-02,-1.718564391136169434e+00,-1.608061790466308594e-01,-1.255478560924530029e-01,2.786106765270233154e-01,-2.285954654216766357e-01,-3.472959101200103760e-01,5.411919951438903809e-01
1.211469173431396484e-01,-2.180430665612220764e-02,-1.717161536216735840e+00,-1.619565784931182861e-01,-1.274172663688659668e-01,2.813242971897125244e-01,-2.287194281816482544e-01,-3.504296839237213135e-01,5.412316322326660156e-01
1.203741580247879028e-01,-2.245228551328182220e-02,-1.715751647949218750e+00,-1.582413017749786377e-01,-1.298104226589202881e-01,2.831828594207763672e-01,9.492479264736175537e-02,-3.934492170810699463e-01,4.816747009754180908e-01
1.195806413888931274e-01,-2.310702577233314514e-02,-1.714320063591003418e+00,-1.578093618154525757e-01,-1.317413747310638428e-01,2.859350442886352539e-01,9.366889297962188721e-02,-3.921020328998565674e-01,4.925726652145385742e-01
1.187893152236938477e-01,-2.377006784081459045e-02,-1.712873220443725586e+00,-1.573878228664398193e-01,-1.336349397897720337e-01,2.887853980064392090e-01,9.246592223644256592e-02,-3.901975750923156738e-01,5.031839609146118164e-01
1.180004775524139404e-01,-2.444560453295707703e-02,-1.711413741111755371e+00,-1.569596081972122192e-01,-1.356354206800460815e-01,2.915661633014678955e-01,9.167431294918060303e-02,-3.913064897060394287e-01,5.095012784004211426e-01
1.172063574194908142e-01,-2.513566054403781891e-02,-1.709945440292358398e+00,-1.575264781713485718e-01,-1.381764411926269531e-01,2.942616939544677734e-01,2.344808354973793030e-02,-4.291227161884307861e-01,5.189517736434936523e-01
1.167533099651336670e-01,-2.539106272161006927e-02,-1.708245038986206055e+00,-1.544128209352493286e-01,-1.415960639715194702e-01,2.979357838630676270e-01,3.105134889483451843e-02,-4.757218658924102783e-01,5.866327285766601562e-01
1.159799396991729736e-01,-2.610903419554233551e-02,-1.706744790077209473e+00,-1.542618274688720703e-01,-1.440723389387130737e-01,3.008884191513061523e-01,3.095458447933197021e-02,-4.777694642543792725e-01,5.869476795196533203e-01
1.152131855487823486e-01,-2.684675902128219604e-02,-1.705175995826721191e+00,-1.535592526197433472e-01,-1.472295969724655151e-01,3.095703423023223877e-01,6.401616334915161133e-02,-5.171538591384887695e-01,9.392480254173278809e-01
1.144450306892395020e-01,-2.759080566465854645e-02,-1.703612804412841797e+00,-1.532501429319381714e-01,-1.496355980634689331e-01,3.144190311431884766e-01,6.306585669517517090e-02,-5.046417117118835449e-01,9.489398002624511719e-01
1.136781573295593262e-01,-2.834629081189632416e-02,-1.702025532722473145e+00,-1.529354155063629150e-01,-1.520522683858871460e-01,3.192089498043060303e-01,6.297664344310760498e-02,-4.989934563636779785e-01,9.507634639739990234e-01
1.129342690110206604e-01,-2.911988645792007446e-02,-1.700400948524475098e+00,-1.495319306850433350e-01,-1.553177237510681152e-01,3.258442580699920654e-01,3.095327913761138916e-01,-5.615605711936950684e-01,1.099204659461975098e+00
1.121891289949417114e-01,-2.990458160638809204e-02,-1.698755025863647461e+00,-1.479731053113937378e-01,-1.580759286880493164e-01,3.313044607639312744e-01,3.101584315299987793e-01,-5.571419596672058105e-01,1.095424294471740723e+00
1.117226928472518921e-01,-3.009085170924663544e-02,-1.697360515594482422e+00,-1.416295319795608521e-01,-1.617494374513626099e-01,3.389886319637298584e-01,3.226145803928375244e-01,-5.680125951766967773e-01,1.150207757949829102e+00
1.110090464353561401e-01,-3.086574561893939972e-02,-1.695642113685607910e+00,-1.410132050514221191e-01,-1.600942313671112061e-01,3.452878594398498535e-01,2.577508985996246338e-01,-2.823798060417175293e-01,1.182435750961303711e+00
1.103061959147453308e-01,-3.166982904076576233e-02,-1.693893790245056152e+00,-1.397395879030227661e-01,-1.614053398370742798e-01,3.513926267623901367e-01,2.569082081317901611e-01,-2.786731421947479248e-01,1.188752174377441406e+00
1.096098124980926514e-01,-3.248193487524986267e-02,-1.692111730575561523e+00,-1.384931504726409912e-01,-1.628263145685195923e-01,3.576848208904266357e-01,2.554347515106201172e-01,-2.794972062110900879e-01,1.198840618133544922e+00
1.088936626911163330e-01,-3.327623382210731506e-02,-1.690308570861816406e+00,-1.409476697444915771e-01,-1.605285108089447021e-01,3.621007800102233887e-01,-3.960830718278884888e-02,2.112614363431930542e-02,1.045732617378234863e+00
1.081874966621398926e-01,-3.408234193921089172e-02,-1.688475966453552246e+00,-1.411149948835372925e-01,-1.603675633668899536e-01,3.671924769878387451e-01,-3.605743497610092163e-02,2.996221929788589478e-02,1.022801876068115234e+00
1.074804216623306274e-01,-3.488646075129508972e-02,-1.686621546745300293e+00,-1.412723809480667114e-01,-1.601761877536773682e-01,3.721909821033477783e-01,-3.436467796564102173e-02,3.381093218922615051e-02,1.011838912963867188e+00
1.045308783650398254e-01,-3.500006720423698425e-02,-1.684327006340026855e+00,-1.515084356069564819e-01,-1.564254909753799438e-01,3.694128990173339844e-01,-8.122074604034423828e-02,-3.960138931870460510e-02,3.386807441711425781e-01
1.037706881761550903e-01,-3.578272461891174316e-02,-1.682473182678222656e+00,-1.519026905298233032e-01,-1.564582586288452148e-01,3.710276186466217041e-01,-8.066463470458984375e-02,-3.293451666831970215e-02,3.354697823524475098e-01
1.030083522200584412e-01,-3.656641766428947449e-02,-1.680611610412597656e+00,-1.522915214300155640e-01,-1.565374284982681274e-01,3.725991249084472656e-01,-8.008525520563125610e-02,-2.999192476272583008e-02,3.318938314914703369e-01
1.022444590926170349e-01,-3.734839707612991333e-02,-1.678741216659545898e+00,-1.526875942945480347e-01,-1.565329283475875854e-01,3.742384612560272217e-01,-7.994372397661209106e-02,-2.560612186789512634e-02,3.312315046787261963e-01
1.014825031161308289e-01,-3.815784677863121033e-02,-1.676975011825561523e+00,-1.526056677103042603e-01,-1.595586538314819336e-01,3.628026247024536133e-01,-4.794281348586082458e-02,-2.198471873998641968e-01,-5.392497181892395020e-01
1.007172614336013794e-01,-3.895800560712814331e-02,-1.675161957740783691e+00,-1.528631299734115601e-01,-1.605602204799652100e-01,3.602198660373687744e-01,-4.860727861523628235e-02,-2.163853794336318970e-01,-5.350826382637023926e-01
9.803956747055053711e-02,-3.870058804750442505e-02,-1.672823905944824219e+00,-1.605891585350036621e-01,-1.578446477651596069e-01,3.528783321380615234e-01,-2.312323637306690216e-02,-1.600566804409027100e-01,-5.192425847053527832e-01
9.726067632436752319e-02,-3.947557136416435242e-02,-1.671138286590576172e+00,-1.579498499631881714e-01,-1.567163318395614624e-01,3.421933948993682861e-01,1.468675434589385986e-01,-3.826914727687835693e-02,-1.018412828445434570e+00
9.647188335657119751e-02,-4.026124626398086548e-02,-1.669438123703002930e+00,-1.571673899888992310e-01,-1.568827033042907715e-01,3.368275761604309082e-01,1.494920551776885986e-01,-3.667708858847618103e-02,-1.034423947334289551e+00
9.568665176630020142e-02,-4.104667529463768005e-02,-1.667764663696289062e+00,-1.563993245363235474e-01,-1.569218635559082031e-01,3.315285742282867432e-01,1.503567695617675781e-01,-2.980135567486286163e-02,-1.039872646331787109e+00
9.492761641740798950e-02,-4.178868979215621948e-02,-1.666108489036560059e+00,-1.524358242750167847e-01,-1.507852673530578613e-01,3.275434970855712891e-01,4.062764644622802734e-01,4.677926898002624512e-01,-9.400190114974975586e-01
9.416897594928741455e-02,-4.253856465220451355e-02,-1.664478540420532227e+00,-1.504234671592712402e-01,-1.484037935733795166e-01,3.229763507843017578e-01,4.041966199874877930e-01,4.711037278175354004e-01,-9.277911782264709473e-01
