7.445102334022521973e-01,1.979082264006137848e-02,1.381112188100814819e-01,-5.831804126501083374e-02,-8.426863350905478001e-04,1.435420662164688110e-01,1.699041128158569336e-01,2.414593845605850220e-02,-3.746660649776458740e-01
7.442204356193542480e-01,1.978636533021926880e-02,1.388249248266220093e-01,-5.745894089341163635e-02,-8.168859058059751987e-04,1.415778547525405884e-01,1.701280176639556885e-01,2.042714878916740417e-02,-3.779537975788116455e-01
7.439388632774353027e-01,1.975539699196815491e-02,1.395551711320877075e-01,-5.624083429574966431e-02,-3.436450380831956863e-03,1.423008441925048828e-01,1.908302456140518188e-01,-1.384510248899459839e-01,-2.208245396614074707e-01
7.436597347259521484e-01,1.973565295338630676e-02,1.402685940265655518e-01,-5.530758947134017944e-02,-4.172004293650388718e-03,1.415365338325500488e-01,1.894029378890991211e-01,-1.405056416988372803e-01,-2.025201767683029175e-01
7.433849573135375977e-01,1.971211470663547516e-02,1.409763544797897339e-01,-5.436506122350692749e-02,-4.936263430863618851e-03,1.406113058328628540e-01,1.890870183706283569e-01,-1.429917812347412109e-01,-1.987330466508865356e-01
7.426805496215820312e-01,1.960779912769794464e-02,1.411882638931274414e-01,-5.818672478199005127e-02,-6.054795812815427780e-05,1.393155157566070557e-01,1.633477807044982910e-01,1.735248267650604248e-01,-3.494576364755630493e-02
7.423912286758422852e-01,1.960934326052665710e-02,1.418851166963577271e-01,-5.736263096332550049e-02,7.772631361149251461e-04,1.390699148178100586e-01,1.635757088661193848e-01,1.721337288618087769e-01,-3.808484598994255066e-02
7.421060204505920410e-01,1.961548440158367157e-02,1.425803750753402710e-01,-5.653518065810203552e-02,1.646739430725574493e-03,1.387875080108642578e-01,1.638322919607162476e-01,1.723865270614624023e-01,-4.142010211944580078e-02
7.417657375335693359e-01,1.960013248026371002e-02,1.432311981916427612e-01,-6.211078912019729614e-02,-2.646177599672228098e-04,1.338540166616439819e-01,-2.372344136238098145e-01,-1.018867362290620804e-03,-3.363242447376251221e-01
7.414515018463134766e-01,1.960152573883533478e-02,1.438984274864196777e-01,-6.330191344022750854e-02,9.735114872455596924e-06,1.322407573461532593e-01,-2.373666912317276001e-01,1.405922137200832367e-02,-3.324329257011413574e-01
7.411310076713562012e-01,1.960411109030246735e-02,1.445624530315399170e-01,-6.452400982379913330e-02,2.779421629384160042e-04,1.310492306947708130e-01,-2.387954890727996826e-01,2.248099818825721741e-02,-3.122636079788208008e-01
7.408225536346435547e-01,1.960000582039356232e-02,1.452295333147048950e-01,-6.315740942955017090e-02,-5.008613225072622299e-04,1.311602592468261719e-01,-3.309236839413642883e-02,-5.186298862099647522e-02,-1.939805448055267334e-01
7.409812211990356445e-01,1.959027908742427826e-02,1.457895338535308838e-01,-5.966143682599067688e-02,-3.704737871885299683e-03,1.237870305776596069e-01,-2.023237384855747223e-02,-1.244785785675048828e-01,-4.102754294872283936e-01
7.406822443008422852e-01,1.957043632864952087e-02,1.464055776596069336e-01,-5.976507440209388733e-02,-4.329894669353961945e-03,1.217961981892585754e-01,-2.039983682334423065e-02,-1.246520131826400757e-01,-4.080702066421508789e-01
7.403784394264221191e-01,1.955567486584186554e-02,1.470063775777816772e-01,-6.035294011235237122e-02,-3.956635948270559311e-03,1.192089691758155823e-01,-5.228383839130401611e-02,-5.842898786067962646e-02,-4.455665051937103271e-01
7.400752902030944824e-01,1.953492127358913422e-02,1.476024687290191650e-01,-6.064016744494438171e-02,-4.256850574165582657e-03,1.173457205295562744e-01,-5.351907759904861450e-02,-5.872425064444541931e-02,-4.286047518253326416e-01
7.397705316543579102e-01,1.951268874108791351e-02,1.481902748346328735e-01,-6.093332171440124512e-02,-4.560942761600017548e-03,1.155576854944229126e-01,-5.449854582548141479e-02,-5.908356606960296631e-02,-4.151740074157714844e-01
7.394561767578125000e-01,1.948981545865535736e-02,1.487663388252258301e-01,-6.237617135047912598e-02,-4.563363268971443176e-03,1.132326573133468628e-01,-1.464390307664871216e-01,-2.959403395652770996e-02,-4.551646411418914795e-01
7.391417622566223145e-01,1.946621574461460114e-02,1.493292301893234253e-01,-6.309448182582855225e-02,-4.680817481130361557e-03,1.107497885823249817e-01,-1.448981165885925293e-01,-2.624956704676151276e-02,-4.761691987514495850e-01
7.388138175010681152e-01,2.038408815860748291e-02,1.494953483343124390e-01,-6.451310217380523682e-02,3.094298066571354866e-03,1.036141961812973022e-01,-1.427821367979049683e-01,-4.618876799941062927e-02,-5.216155052185058594e-01
7.384898066520690918e-01,2.039842680096626282e-02,1.500074565410614014e-01,-6.522601097822189331e-02,2.687778323888778687e-03,1.010733842849731445e-01,-1.431516110897064209e-01,-5.445899814367294312e-02,-5.178501605987548828e-01
7.381967306137084961e-01,2.038436010479927063e-02,1.505344361066818237e-01,-6.254045665264129639e-02,-2.354172174818813801e-04,1.012750416994094849e-01,5.297358334064483643e-02,-2.031813114881515503e-01,-3.578872382640838623e-01
7.378844022750854492e-01,2.038386836647987366e-02,1.510364115238189697e-01,-6.226678192615509033e-02,-9.638431947678327560e-04,9.943885356187820435e-02,5.326340347528457642e-02,-1.886534839868545532e-01,-3.598512709140777588e-01
7.375727295875549316e-01,2.037925273180007935e-02,1.515324264764785767e-01,-6.200955063104629517e-02,-1.744720502756536007e-03,9.777764230966567993e-02,5.294121801853179932e-02,-1.822045445442199707e-01,-3.542919754981994629e-01
7.372699975967407227e-01,2.038190700113773346e-02,1.520346254110336304e-01,-6.068417429924011230e-02,-8.989470661617815495e-04,9.821278601884841919e-02,1.379612237215042114e-01,-4.710275307297706604e-02,-1.830924749374389648e-01
7.365434169769287109e-01,2.067595161497592926e-02,1.528688818216323853e-01,-6.196880340576171875e-02,4.545377101749181747e-03,9.955012053251266479e-02,1.442583501338958740e-01,-6.477656215429306030e-02,-2.774128913879394531e-01
7.362347245216369629e-01,2.069668844342231750e-02,1.533632874488830566e-01,-6.124174594879150391e-02,4.125750623643398285e-03,9.807553887367248535e-02,1.444499641656875610e-01,-6.838583946228027344e-02,-2.807077169418334961e-01
7.359383106231689453e-01,2.073102816939353943e-02,1.538980007171630859e-01,-5.959406122565269470e-02,5.362377967685461044e-03,1.017058044672012329e-01,2.019014954566955566e-01,3.054971620440483093e-02,3.365055471658706665e-02
7.356421351432800293e-01,2.075974456965923309e-02,1.544091403484344482e-01,-5.858808755874633789e-02,5.667875986546278000e-03,1.019833311438560486e-01,2.016002386808395386e-01,3.876192122697830200e-02,3.949505835771560669e-02
7.353511452674865723e-01,2.079044841229915619e-02,1.549208462238311768e-01,-5.757797136902809143e-02,6.013807374984025955e-03,1.022051796317100525e-01,2.016008198261260986e-01,4.520076885819435120e-02,4.052070528268814087e-02
7.350473403930664062e-01,2.082954719662666321e-02,1.554483771324157715e-01,-5.909543856978416443e-02,7.434149272739887238e-03,1.043721511960029602e-01,2.570530050434172153e-04,1.402993649244308472e-01,1.911154687404632568e-01
7.347512245178222656e-01,2.086848579347133636e-02,1.559738516807556152e-01,-5.909119546413421631e-02,8.213969878852367401e-03,1.052946224808692932e-01,5.481588887050747871e-04,1.474418342113494873e-01,1.878162324428558350e-01
7.345559000968933105e-01,2.086325548589229584e-02,1.565930694341659546e-01,-5.973050743341445923e-02,7.778810337185859680e-03,1.091917902231216431e-01,-4.576319362968206406e-03,8.329162001609802246e-02,2.124055027961730957e-01
7.342252135276794434e-01,2.089039236307144165e-02,1.571072787046432495e-01,-6.332024186849594116e-02,6.713278125971555710e-03,1.062069609761238098e-01,-2.379865348339080811e-01,-1.366604585200548172e-02,-5.233466625213623047e-02
7.339050173759460449e-01,2.092360146343708038e-02,1.576388776302337646e-01,-6.451410055160522461e-02,6.622444372624158859e-03,1.059636101126670837e-01,-2.380574941635131836e-01,-1.475505996495485306e-02,-5.139258503913879395e-02
7.335785031318664551e-01,2.095608785748481750e-02,1.581714302301406860e-01,-6.571985781192779541e-02,6.509441416710615158e-03,1.058907583355903625e-01,-2.385359853506088257e-01,-1.629197038710117340e-02,-4.404675588011741638e-02
7.332619428634643555e-01,2.099299244582653046e-02,1.587013304233551025e-01,-6.468586623668670654e-02,7.087545469403266907e-03,1.056402996182441711e-01,-6.052535027265548706e-02,3.704693540930747986e-02,-4.733879491686820984e-02
7.329370379447937012e-01,2.102885581552982330e-02,1.592301279306411743e-01,-6.498781591653823853e-02,7.329559884965419769e-03,1.053891032934188843e-01,-6.038119643926620483e-02,4.255903884768486023e-02,-4.870575666427612305e-02
7.326106429100036621e-01,2.106623165309429169e-02,1.597574055194854736e-01,-6.528615206480026245e-02,7.600424811244010925e-03,1.050810143351554871e-01,-6.008527800440788269e-02,4.636249318718910217e-02,-5.289585515856742859e-02
7.326945066452026367e-01,2.090800553560256958e-02,1.601912230253219604e-01,-6.170393526554107666e-02,4.865135531872510910e-03,9.944470971822738647e-02,-5.574329197406768799e-02,2.853898704051971436e-02,-1.347594708204269409e-01
7.323807477951049805e-01,2.092887274920940399e-02,1.606882065534591675e-01,-6.232673302292823792e-02,4.672052338719367981e-03,9.884553402662277222e-02,-7.509709149599075317e-02,7.821070030331611633e-03,-1.320773810148239136e-01
7.320673465728759766e-01,2.095148712396621704e-02,1.611797362565994263e-01,-6.269731372594833374e-02,4.622618667781352997e-03,9.802289307117462158e-02,-7.468850910663604736e-02,3.302339464426040649e-03,-1.400631517171859741e-01
7.317521572113037109e-01,2.097287774085998535e-02,1.616676151752471924e-01,-6.306812912225723267e-02,4.517637193202972412e-03,9.721917659044265747e-02,-7.451146095991134644e-02,-1.515354495495557785e-03,-1.440918296575546265e-01
7.314310669898986816e-01,2.098712883889675140e-02,1.621549725532531738e-01,-6.401117891073226929e-02,3.208956681191921234e-03,9.711054712533950806e-02,-1.203681677579879761e-01,-1.111143827438354492e-01,-8.596766740083694458e-02
7.311085462570190430e-01,2.100197225809097290e-02,1.626397222280502319e-01,-6.462450325489044189e-02,2.550584962591528893e-03,9.680585563182830811e-02,-1.211646944284439087e-01,-1.207982227206230164e-01,-7.351514697074890137e-02
7.307829260826110840e-01,2.101322263479232788e-02,1.631240099668502808e-01,-6.524211913347244263e-02,1.877425704151391983e-03,9.658505767583847046e-02,-1.217515543103218079e-01,-1.252760142087936401e-01,-6.381992250680923462e-02
7.302317619323730469e-01,2.084551937878131866e-02,1.639085710048675537e-01,-6.596710532903671265e-02,1.302744261920452118e-03,1.014162376523017883e-01,4.634286090731620789e-02,-7.410360965877771378e-03,9.760980308055877686e-02
7.299017906188964844e-01,2.084981091320514679e-02,1.644185334444046021e-01,-6.574029475450515747e-02,1.048172591254115105e-03,1.019681766629219055e-01,4.602693021297454834e-02,-1.921457983553409576e-02,1.010590642690658569e-01
7.295729517936706543e-01,2.085370570421218872e-02,1.649318337440490723e-01,-6.551582366228103638e-02,8.641536114737391472e-04,1.025775521993637085e-01,4.574949294328689575e-02,-2.293962799012660980e-02,1.054886579513549805e-01
7.292107343673706055e-01,2.085937000811100006e-02,1.654345840215682983e-01,-7.020311802625656128e-02,1.023019198328256607e-03,1.013070419430732727e-01,-3.466824293136596680e-01,1.088874414563179016e-03,-3.817543387413024902e-02
7.288545966148376465e-01,2.086458727717399597e-02,1.659417897462844849e-01,-7.194031029939651489e-02,1.021171570755541325e-03,1.011132746934890747e-01,-3.466788530349731445e-01,3.577477764338254929e-04,-3.841290250420570374e-02
7.284898757934570312e-01,2.087001875042915344e-02,1.664473563432693481e-01,-7.366952300071716309e-02,1.096730935387313366e-03,1.007897108793258667e-01,-3.462054133415222168e-01,4.992096684873104095e-03,-4.666772484779357910e-02
7.284071445465087891e-01,2.123966440558433533e-02,1.668187528848648071e-01,-7.844936102628707886e-02,5.916381254792213440e-03,9.406018257141113281e-02,-5.584125518798828125e-01,-1.760565675795078278e-03,-2.931818366050720215e-01
7.280077338218688965e-01,2.126858569681644440e-02,1.672918796539306641e-01,-8.126434683799743652e-02,5.822296719998121262e-03,9.310564398765563965e-02,-5.596852898597717285e-01,-6.084199994802474976e-03,-2.677983045578002930e-01
7.275937199592590332e-01,2.129943110048770905e-02,1.677596420049667358e-01,-8.407991379499435425e-02,5.897504277527332306e-03,9.210184216499328613e-02,-5.602728724479675293e-01,-2.044633962213993073e-03,-2.544541358947753906e-01
7.271748185157775879e-01,2.132446318864822388e-02,1.682119220495223999e-01,-8.555438369512557983e-02,5.226297769695520401e-03,8.981879055500030518e-02,-4.537062346935272217e-01,-5.405310913920402527e-02,-3.399207293987274170e-01
7.267406582832336426e-01,2.135018073022365570e-02,1.686581522226333618e-01,-8.781994134187698364e-02,4.922684747725725174e-03,8.797004073858261108e-02,-4.531079828739166260e-01,-5.736957862973213196e-02,-3.542843759059906006e-01
7.262950539588928223e-01,2.137449942529201508e-02,1.690942943096160889e-01,-9.008210897445678711e-02,4.770725034177303314e-03,8.607403188943862915e-02,-4.526345729827880859e-01,-4.849132895469665527e-02,-3.622498512268066406e-01
7.252729535102844238e-01,2.146262116730213165e-02,1.703804582357406616e-01,-9.383440762758255005e-02,4.072138108313083649e-03,8.421352505683898926e-02,-2.285422682762145996e-01,-5.344941839575767517e-02,-6.358059644699096680e-01
7.247973084449768066e-01,2.150232158601284027e-02,1.707914471626281738e-01,-9.497772902250289917e-02,4.726158455014228821e-03,8.063179999589920044e-02,-2.273811846971511841e-01,-2.015059813857078552e-02,-6.523733139038085938e-01
7.243169546127319336e-01,2.153534814715385437e-02,1.711818128824234009e-01,-9.611287713050842285e-02,4.918307997286319733e-03,7.692646235227584839e-02,-2.266486287117004395e-01,-1.224561221897602081e-02,-6.673069596290588379e-01
7.238333821296691895e-01,2.155811712145805359e-02,1.715661585330963135e-01,-9.725442528724670410e-02,4.732100758701562881e-03,7.394064962863922119e-02,-2.271169573068618774e-01,-1.597276888787746429e-02,-6.573066711425781250e-01
7.233793735504150391e-01,2.160629443824291229e-02,1.719800084829330444e-01,-9.428557008504867554e-02,7.146857213228940964e-03,7.603781670331954956e-02,4.609952494502067566e-02,1.409177333116531372e-01,-3.143472373485565186e-01
7.229077816009521484e-01,2.164642512798309326e-02,1.723629087209701538e-01,-9.406264871358871460e-02,7.955359295010566711e-03,7.477908581495285034e-02,4.571447521448135376e-02,1.443114131689071655e-01,-3.031714558601379395e-01
7.224370837211608887e-01,2.169009111821651459e-02,1.727364957332611084e-01,-9.383659064769744873e-02,8.765172213315963745e-03,7.339011877775192261e-02,4.559741914272308350e-02,1.468486189842224121e-01,-2.992632091045379639e-01
7.223411202430725098e-01,2.125198394060134888e-02,1.747350245714187622e-01,-9.036334604024887085e-02,-1.311800908297300339e-03,8.728438615798950195e-02,-3.810318559408187866e-02,-1.458180397748947144e-01,-2.449399381875991821e-01
7.218875885009765625e-01,2.124262414872646332e-02,1.751713752746582031e-01,-9.056501835584640503e-02,-2.164683537557721138e-03,8.627356588840484619e-02,-3.852858394384384155e-02,-1.515039354562759399e-01,-2.350534945726394653e-01
7.214332818984985352e-01,2.123013511300086975e-02,1.756019443273544312e-01,-9.076219052076339722e-02,-2.901986939832568169e-03,8.520328253507614136e-02,-3.866521641612052917e-02,-1.506931930780410767e-01,-2.310566902160644531e-01
7.210061550140380859e-01,2.127004042267799377e-02,1.760402470827102661e-01,-8.788058161735534668e-02,2.460661344230175018e-03,8.561289310455322266e-02,1.558170914649963379e-01,2.344556897878646851e-01,-1.313286870718002319e-01
7.205678224563598633e-01,2.129235491156578064e-02,1.764684468507766724e-01,-8.709341287612915039e-02,4.346589092165231705e-03,8.503963053226470947e-02,1.561518460512161255e-01,2.722140252590179443e-01,-1.268231272697448730e-01
7.201334238052368164e-01,2.132085897028446198e-02,1.768942922353744507e-01,-8.631130307912826538e-02,5.980921443551778793e-03,8.451712131500244141e-02,1.561392098665237427e-01,2.835681736469268799e-01,-1.220882087945938110e-01
7.196989059448242188e-01,2.131325937807559967e-02,1.773142218589782715e-01,-8.608227968215942383e-02,2.014473080635070801e-03,8.332886546850204468e-02,1.125911399722099304e-01,-1.271273493766784668e-01,-1.797307282686233521e-01
7.196928262710571289e-01,2.143263258039951324e-02,1.787854731082916260e-01,-8.182504028081893921e-02,-3.000148572027683258e-04,8.506134897470474243e-02,1.108812466263771057e-01,-2.371456176042556763e-01,-2.254792600870132446e-01
