-1.107131503522396088e-02,-2.388399327173829079e-03,-6.083992123603820801e-01,-8.717590942978858948e-03,6.941012688912451267e-04,-4.824951291084289551e-03,-3.312053084373474121e-01,-7.797885686159133911e-02,5.958513915538787842e-02
-1.111931540071964264e-02,-2.384926658123731613e-03,-6.084229350090026855e-01,-1.037405431270599365e-02,4.580675740726292133e-04,-4.655856173485517502e-03,-3.308860659599304199e-01,-7.016746699810028076e-02,5.256512016057968140e-02
-1.117516588419675827e-02,-2.381579019129276276e-03,-6.084446310997009277e-01,-1.202648878097534180e-02,2.463493146933615208e-04,-4.229351878166198730e-03,-3.307784199714660645e-01,-6.480977684259414673e-02,5.944211781024932861e-02
-1.103363744914531708e-02,-2.345056505873799324e-03,-6.084904670715332031e-01,6.446832325309514999e-03,3.404709277674555779e-03,-6.396596785634756088e-03,8.220246434211730957e-01,1.313856095075607300e-01,-9.044408053159713745e-02
-1.099102478474378586e-02,-2.330127637833356857e-03,-6.085277199745178223e-01,1.055932324379682541e-02,3.750233212485909462e-03,-7.185530848801136017e-03,8.216431140899658203e-01,1.156376972794532776e-01,-1.073349714279174805e-01
-1.092764828354120255e-02,-2.308178227394819260e-03,-6.085684895515441895e-01,1.468200329691171646e-02,4.449252970516681671e-03,-7.960401475429534912e-03,8.218570947647094727e-01,1.204509437084197998e-01,-1.168505102396011353e-01
-1.092996355146169662e-02,-2.292563207447528839e-03,-6.086359024047851562e-01,6.494380533695220947e-03,3.864313242956995964e-03,-1.170564442873001099e-02,-1.606751829385757446e-01,2.554739266633987427e-02,-3.500703573226928711e-01
-1.102547161281108856e-02,-1.635294873267412186e-03,-6.077382564544677734e-01,2.816487569361925125e-03,6.424359977245330811e-03,-7.187549024820327759e-03,-1.699738949537277222e-01,-1.374991536140441895e-01,-3.225550949573516846e-01
-1.101348735392093658e-02,-1.605049241334199905e-03,-6.077781319618225098e-01,1.964490860700607300e-03,5.723889451473951340e-03,-8.781930431723594666e-03,-1.699919253587722778e-01,-1.378934979438781738e-01,-3.216591477394104004e-01
-1.097513269633054733e-02,-1.583678997121751308e-03,-6.078485846519470215e-01,4.370784852653741837e-03,4.447011277079582214e-03,-1.280140690505504608e-02,3.149373829364776611e-02,-1.744435280561447144e-01,-4.728981554508209229e-01
-1.095287688076496124e-02,-1.563589787110686302e-03,-6.079174876213073730e-01,4.527870565652847290e-03,3.579765092581510544e-03,-1.505872141569852829e-02,3.147752955555915833e-02,-1.740249395370483398e-01,-4.668944776058197021e-01
-1.092988625168800354e-02,-1.549573265947401524e-03,-6.079980134963989258e-01,4.680581390857696533e-03,2.574563259258866310e-03,-1.733686774969100952e-02,3.128115832805633545e-02,-1.796271204948425293e-01,-4.643247723579406738e-01
-1.091113314032554626e-02,-1.536426250822842121e-03,-6.080709099769592285e-01,4.118489567190408707e-03,2.170555060729384422e-03,-1.686935685575008392e-02,-2.590586058795452118e-02,-1.345809549093246460e-01,-2.423658221960067749e-01
-1.089082937687635422e-02,-1.527370885014533997e-03,-6.081584692001342773e-01,3.990804776549339294e-03,1.564359059557318687e-03,-1.806663535535335541e-02,-2.570324949920177460e-02,-1.281875967979431152e-01,-2.407560199499130249e-01
-1.118999160826206207e-02,-2.358577679842710495e-03,-6.083565950393676758e-01,1.961286645382642746e-03,-5.284619983285665512e-03,-1.997970789670944214e-02,-2.467769756913185120e-02,-6.899072229862213135e-02,-2.672834396362304688e-01
-1.117751747369766235e-02,-2.367651555687189102e-03,-6.083915233612060547e-01,2.173309912905097008e-03,-3.537259530276060104e-03,-1.356856059283018112e-02,-2.744767349213361740e-03,6.809931993484497070e-02,2.382237762212753296e-01
-1.116669550538063049e-02,-2.386002102866768837e-03,-6.084584593772888184e-01,2.156330738216638565e-03,-3.318599425256252289e-03,-1.253238227218389511e-02,-2.901270287111401558e-03,6.234219670295715332e-02,2.308494299650192261e-01
-1.115593966096639633e-02,-2.402806188911199570e-03,-6.085206270217895508e-01,2.140347613021731377e-03,-3.073795000091195107e-03,-1.152985636144876480e-02,-2.960085170343518257e-03,5.976631864905357361e-02,2.249938994646072388e-01
-1.114050485193729401e-02,-2.429335378110408783e-03,-6.085950136184692383e-01,2.803009236231446266e-03,-4.428167827427387238e-03,-1.314199436455965042e-02,5.115463957190513611e-02,-7.114396244287490845e-02,7.241501472890377045e-03
-1.112582162022590637e-02,-2.452588640153408051e-03,-6.086608171463012695e-01,3.060349728912115097e-03,-4.752935376018285751e-03,-1.309383567422628403e-02,5.125636234879493713e-02,-6.789842247962951660e-02,8.458966389298439026e-03
-1.137468870729207993e-02,-1.973361941054463387e-03,-6.081960201263427734e-01,1.755200326442718506e-03,5.293379072099924088e-04,-4.862781614065170288e-03,5.368140712380409241e-02,-5.537357926368713379e-02,7.266414165496826172e-02
-1.136521343141794205e-02,-1.971149351447820663e-03,-6.082192659378051758e-01,2.022952772676944733e-03,2.300157793797552586e-04,-4.401853773742914200e-03,5.362420529127120972e-02,-5.657199025154113770e-02,7.720211148262023926e-02
-1.135834213346242905e-02,-1.966630574315786362e-03,-6.082297563552856445e-01,1.910983701236546040e-03,3.294810012448579073e-04,-2.932765055447816849e-03,3.195464611053466797e-02,-3.498329222202301025e-02,1.357684135437011719e-01
-1.134835742413997650e-02,-1.964975614100694656e-03,-6.082448363304138184e-01,2.072623465210199356e-03,1.853265275713056326e-04,-2.408952219411730766e-03,3.203639760613441467e-02,-3.347427397966384888e-02,1.280872970819473267e-01
-1.133755873888731003e-02,-1.964148366823792458e-03,-6.082498431205749512e-01,2.232842380180954933e-03,4.652336065191775560e-05,-1.402912195771932602e-03,3.201606497168540955e-02,-3.228363022208213806e-02,1.424413770437240601e-01
-1.132095884531736374e-02,-1.972487661987543106e-03,-6.082928180694580078e-01,3.111139405518770218e-03,-1.181004801765084267e-03,-6.271697115153074265e-03,8.944794535636901855e-02,-1.143532022833824158e-01,-3.098419904708862305e-01
-1.130425930023193359e-02,-1.979860942810773849e-03,-6.083285212516784668e-01,3.558793105185031891e-03,-1.759237027727067471e-03,-7.750874385237693787e-03,8.940361440181732178e-02,-1.148239374160766602e-01,-3.026348650455474854e-01
-1.203213073313236237e-02,-1.946166506968438625e-03,-6.080525517463684082e-01,-2.519630361348390579e-03,-2.139991847798228264e-03,-1.736234873533248901e-02,9.004589915275573730e-02,-1.275214850902557373e-01,-5.620140433311462402e-01
-1.206213794648647308e-02,-1.964023103937506676e-03,-6.081047058105468750e-01,-4.026107955724000931e-03,-3.348628524690866470e-03,-1.576761342585086823e-02,-3.047385066747665405e-02,-1.611462980508804321e-01,-2.921414971351623535e-01
-1.208266057074069977e-02,-1.980868168175220490e-03,-6.081880331039428711e-01,-4.171996377408504486e-03,-3.946273121982812881e-03,-1.729588955640792847e-02,-3.008471429347991943e-02,-1.497166603803634644e-01,-2.956356406211853027e-01
-1.210387796163558960e-02,-2.000020816922187805e-03,-6.082780957221984863e-01,-4.316021222621202469e-03,-4.484164528548717499e-03,-1.875175908207893372e-02,-2.979228086769580841e-02,-1.406242996454238892e-01,-2.945403754711151123e-01
-1.212363503873348236e-02,-1.995282946154475212e-03,-6.083089113235473633e-01,-4.149325191974639893e-03,-1.207716297358274460e-03,-1.077137608081102371e-02,-4.735165741294622421e-03,1.716117113828659058e-01,4.573075771331787109e-01
-1.214450597763061523e-02,-1.999196363613009453e-03,-6.083571910858154297e-01,-4.175917245447635651e-03,-4.254722443874925375e-04,-8.435434661805629730e-03,-4.984308965504169464e-03,1.644856482744216919e-01,4.614109098911285400e-01
-1.216552127152681351e-02,-1.999910455197095871e-03,-6.083934307098388672e-01,-4.207195248454809189e-03,2.164622710552066565e-04,-6.050910800695419312e-03,-5.378216039389371872e-03,1.529550701379776001e-01,4.660246074199676514e-01
-1.155346911400556564e-02,-2.066784771159291267e-03,-6.081749796867370605e-01,3.496538847684860229e-03,-5.595420952886343002e-03,-6.451137829571962357e-03,4.321651160717010498e-02,-2.618786692619323730e-01,-2.763470709323883057e-01
-1.153532415628433228e-02,-2.095466945320367813e-03,-6.082101464271545410e-01,3.720369189977645874e-03,-6.676720920950174332e-03,-7.784232497215270996e-03,4.356968030333518982e-02,-2.506812512874603271e-01,-2.738462388515472412e-01
-1.151604577898979187e-02,-2.129306551069021225e-03,-6.082508563995361328e-01,3.944716881960630417e-03,-7.732493337243795395e-03,-9.028935804963111877e-03,4.380095005035400391e-02,-2.428735345602035522e-01,-2.688660919666290283e-01
-1.150009036064147949e-02,-2.146477112546563148e-03,-6.082642674446105957e-01,3.538561984896659851e-03,-5.512418691068887711e-03,-5.574157461524009705e-03,-6.220185663551092148e-03,2.827803790569305420e-02,1.063487529754638672e-01
-1.148242410272359848e-02,-2.173632383346557617e-03,-6.082904338836669922e-01,3.507166635245084763e-03,-5.398156121373176575e-03,-5.149513017386198044e-03,-6.257324479520320892e-03,2.554501593112945557e-02,9.558504074811935425e-02
-1.146493013948202133e-02,-2.200501039624214172e-03,-6.083151698112487793e-01,3.472827142104506493e-03,-5.378294736146926880e-03,-4.765138495713472366e-03,-6.460977252572774887e-03,1.836197264492511749e-02,8.931207656860351562e-02
-1.169885694980621338e-02,-2.241066191345453262e-03,-6.082487702369689941e-01,1.598124508745968342e-03,-6.573401857167482376e-03,-5.054009146988391876e-03,1.028041541576385498e-02,-7.687604427337646484e-02,3.876144066452980042e-02
-1.169071812182664871e-02,-2.273931400850415230e-03,-6.082757115364074707e-01,1.652098260819911957e-03,-6.889448966830968857e-03,-4.999462980777025223e-03,1.039731875061988831e-02,-7.416709512472152710e-02,3.326924890279769897e-02
-1.168232318013906479e-02,-2.310343552380800247e-03,-6.082998514175415039e-01,1.702185953035950661e-03,-7.323480676859617233e-03,-4.805233329534530640e-03,1.032330375164747238e-02,-7.626002281904220581e-02,3.417215868830680847e-02
-1.167368795722723007e-02,-2.349326387047767639e-03,-6.083223223686218262e-01,1.751449191942811012e-03,-7.778225000947713852e-03,-4.571014549583196640e-03,1.024571340531110764e-02,-7.833244651556015015e-02,3.594754263758659363e-02
-1.166446972638368607e-02,-2.382584381848573685e-03,-6.083570122718811035e-01,1.844854676164686680e-03,-7.239692378789186478e-03,-5.747435614466667175e-03,1.318674255162477493e-02,-1.198363397270441055e-02,-5.249798670411109924e-02
-1.165520399808883667e-02,-2.423479221761226654e-03,-6.083881258964538574e-01,1.902853022329509258e-03,-7.557974662631750107e-03,-6.108391564339399338e-03,1.290062628686428070e-02,-2.122565545141696930e-02,-5.600436776876449585e-02
-1.164562907069921494e-02,-2.465271158143877983e-03,-6.084206700325012207e-01,1.961545553058385849e-03,-7.853222079575061798e-03,-6.454998161643743515e-03,1.272249128669500351e-02,-2.695390582084655762e-02,-5.801064521074295044e-02
-1.220217812806367874e-02,-2.360815647989511490e-03,-6.076173782348632812e-01,-2.991139423102140427e-03,-6.003096234053373337e-03,2.029863186180591583e-03,1.162385754287242889e-02,-3.930663317441940308e-02,-2.568833529949188232e-02
-1.221709605306386948e-02,-2.391479909420013428e-03,-6.076099276542663574e-01,-2.933607669547200203e-03,-6.204469595104455948e-03,1.791276503354310989e-03,1.163315027952194214e-02,-3.941614180803298950e-02,-2.834592014551162720e-02
-1.223173923790454865e-02,-2.423252444714307785e-03,-6.076047420501708984e-01,-2.876135054975748062e-03,-6.411607377231121063e-03,1.505972584709525108e-03,1.164077874273061752e-02,-3.963989019393920898e-02,-3.143641725182533264e-02
-1.225231401622295380e-02,-2.453997964039444923e-03,-6.076290607452392578e-01,-3.251566318795084953e-03,-6.464309524744749069e-03,-7.291536312550306320e-04,-6.548008415848016739e-03,-3.303281962871551514e-02,-1.157195642590522766e-01
-1.226871367543935776e-02,-2.487409627065062523e-03,-6.076469421386718750e-01,-3.282924881204962730e-03,-6.664647255092859268e-03,-2.004903042688965797e-03,-6.478308700025081635e-03,-3.416424989700317383e-02,-1.380749642848968506e-01
-1.228523626923561096e-02,-2.521086018532514572e-03,-6.076721549034118652e-01,-3.312671091407537460e-03,-6.829473190009593964e-03,-3.350261133164167404e-03,-6.386560387909412384e-03,-3.399468585848808289e-02,-1.561541855335235596e-01
-1.158479973673820496e-02,-2.222113544121384621e-03,-6.080033183097839355e-01,4.590506199747323990e-03,-3.983938600867986679e-03,-1.029895804822444916e-02,-4.524633754044771194e-03,-3.454754874110221863e-02,-2.585400044918060303e-01
-1.156184915453195572e-02,-2.242500660941004753e-03,-6.080583930015563965e-01,4.567902535200119019e-03,-4.157029092311859131e-03,-1.160036865621805191e-02,-4.524419084191322327e-03,-3.454823419451713562e-02,-2.585840225219726562e-01
-1.153901405632495880e-02,-2.263686852529644966e-03,-6.081199645996093750e-01,4.545346833765506744e-03,-4.328555893152952194e-03,-1.290036551654338837e-02,-4.524024669080972672e-03,-3.453717753291130066e-02,-2.586160004138946533e-01
-1.150473393499851227e-02,-2.287637209519743919e-03,-6.081118583679199219e-01,5.360747687518596649e-03,-4.641917534172534943e-03,-8.676231838762760162e-03,3.206975013017654419e-02,-4.078145697712898254e-02,-1.751158200204372406e-02
-1.147732231765985489e-02,-2.307720249518752098e-03,-6.081611514091491699e-01,5.530583206564188004e-03,-4.619475454092025757e-03,-9.108030237257480621e-03,3.239392489194869995e-02,-3.272859379649162292e-02,-2.972408942878246307e-02
-1.144912187010049820e-02,-2.329295268282294273e-03,-6.082099676132202148e-01,5.697201006114482880e-03,-4.675745964050292969e-03,-9.408563375473022461e-03,3.252290934324264526e-02,-2.948021329939365387e-02,-3.429200127720832825e-02
-1.142351888120174408e-02,-2.351840026676654816e-03,-6.082624793052673340e-01,5.381586030125617981e-03,-4.681272432208061218e-03,-1.023059524595737457e-02,-5.716378800570964813e-03,-1.911233924329280853e-02,-8.488544821739196777e-02
-1.216555666178464890e-02,-2.049730857834219933e-03,-6.083034873008728027e-01,-2.353349933400750160e-03,-1.463081222027540207e-03,-8.805545978248119354e-03,3.052425011992454529e-02,-4.210255295038223267e-02,-2.421085722744464874e-02
-1.217693928629159927e-02,-2.054239623248577118e-03,-6.083447337150573730e-01,-2.197721507400274277e-03,-1.538370037451386452e-03,-8.799871429800987244e-03,3.059569187462329865e-02,-3.935565054416656494e-02,-2.164594456553459167e-02
-1.218761596828699112e-02,-2.062315354123711586e-03,-6.083870530128479004e-01,-2.045342000201344490e-03,-1.733009470626711845e-03,-8.834654465317726135e-03,3.058973699808120728e-02,-3.932830318808555603e-02,-2.029637992382049561e-02
-1.220465917140245438e-02,-2.071205992251634598e-03,-6.084707379341125488e-01,-2.361823571845889091e-03,-1.866510370746254921e-03,-1.153173949569463730e-02,1.189340464770793915e-02,-3.567197918891906738e-02,-1.244156435132026672e-01
-1.221648883074522018e-02,-2.083342755213379860e-03,-6.085252165794372559e-01,-2.307588933035731316e-03,-2.158052055165171623e-03,-1.192225888371467590e-02,1.175270322710275650e-02,-3.896936029195785522e-02,-1.176212504506111145e-01
-1.222802419215440750e-02,-2.094542142003774643e-03,-6.085764169692993164e-01,-2.251523081213235855e-03,-2.347923815250396729e-03,-1.207071729004383087e-02,1.170076522976160049e-02,-3.882858157157897949e-02,-1.063915193080902100e-01
-1.210955251008272171e-02,-1.882912823930382729e-03,-6.082330346107482910e-01,-1.363759747619042173e-05,-3.503024636302143335e-04,-7.436674088239669800e-03,3.072177246212959290e-02,-4.742430895566940308e-02,-7.697519659996032715e-02
-1.210937369614839554e-02,-1.885031582787632942e-03,-6.082720756530761719e-01,1.400933106197044253e-04,-5.465006106533110142e-04,-7.966165430843830109e-03,3.082613833248615265e-02,-4.531480371952056885e-02,-8.436729758977890015e-02
-1.210835948586463928e-02,-1.887849997729063034e-03,-6.083139181137084961e-01,2.954679948743432760e-04,-7.184697897173464298e-04,-8.486133068799972534e-03,3.091733530163764954e-02,-4.307243227958679199e-02,-8.834483474493026733e-02
-1.210899278521537781e-02,-1.885246019810438156e-03,-6.083682179450988770e-01,1.819284661905840039e-04,-2.144650643458589911e-04,-1.006500888615846634e-02,1.395791489630937576e-02,1.029144972562789917e-03,-1.583714634180068970e-01
-1.210797298699617386e-02,-1.886630780063569546e-03,-6.084179282188415527e-01,2.490642073098570108e-04,-2.392254536971449852e-04,-1.060610450804233551e-02,1.383847836405038834e-02,-5.371256265789270401e-04,-1.451524496078491211e-01
-1.210657507181167603e-02,-1.887058489955961704e-03,-6.084694862365722656e-01,3.186498652212321758e-04,-1.814959978219121695e-04,-1.107121445238590240e-02,1.386354584246873856e-02,1.968512544408440590e-03,-1.342705488204956055e-01
-1.210491359233856201e-02,-1.889811595901846886e-03,-6.085154414176940918e-01,3.727156145032495260e-04,-4.997187061235308647e-04,-1.029239408671855927e-02,1.259602978825569153e-02,-2.661063522100448608e-02,-2.399303391575813293e-02
