4.679008200764656067e-02,5.613601952791213989e-02,6.517976522445678711e-01,5.267514847218990326e-03,9.621630888432264328e-04,-1.763791404664516449e-02,-3.153885900974273682e-02,-1.033469364047050476e-01,-1.590765863656997681e-01
4.638086631894111633e-02,5.622090771794319153e-02,6.525183916091918945e-01,1.019929186441004276e-03,-8.383357780985534191e-04,-1.541574299335479736e-02,-3.169008344411849976e-02,-8.984756469726562500e-02,-2.367458790540695190e-01
4.638550803065299988e-02,5.621580779552459717e-02,6.524381637573242188e-01,8.615031838417053223e-04,-1.263594953343272209e-03,-1.658272370696067810e-02,-3.162228688597679138e-02,-8.853270113468170166e-02,-2.355774044990539551e-01
4.638930410146713257e-02,5.620867386460304260e-02,6.523523330688476562e-01,7.052703876979649067e-04,-1.644074451178312302e-03,-1.765834912657737732e-02,-3.143119812011718750e-02,-8.560513705015182495e-02,-2.304657101631164551e-01
4.640740156173706055e-02,5.622199177742004395e-02,6.522946953773498535e-01,2.018220955505967140e-03,1.665914605837315321e-04,-1.546645816415548325e-02,5.238822102546691895e-02,3.989518806338310242e-02,-4.185604676604270935e-02
4.641787707805633545e-02,5.621956288814544678e-02,6.522128582000732422e-01,2.263840520754456520e-03,7.666481542401015759e-05,-1.595892570912837982e-02,5.162121355533599854e-02,2.572227641940116882e-02,-5.556206032633781433e-02
4.642954468727111816e-02,5.621580779552459717e-02,6.521275639533996582e-01,2.505272161215543747e-03,-9.220065840054303408e-05,-1.653736084699630737e-02,5.098238959908485413e-02,1.403250638395547867e-02,-6.725970655679702759e-02
4.644380137324333191e-02,5.620731785893440247e-02,6.520305275917053223e-01,2.944880165159702301e-03,-8.132029324769973755e-04,-1.830559223890304565e-02,6.646668165922164917e-02,-3.677939623594284058e-02,-1.666834950447082520e-01
4.645930230617523193e-02,5.620216950774192810e-02,6.519358158111572266e-01,3.284496953710913658e-03,-8.761890931054949760e-04,-1.898520439863204956e-02,6.716998666524887085e-02,-2.483695745468139648e-02,-1.512292325496673584e-01
4.661753401160240173e-02,5.622367933392524719e-02,6.526269316673278809e-01,5.924376193434000015e-03,-1.212534378282725811e-03,-1.376984547823667526e-02,7.271104305982589722e-02,5.391903966665267944e-02,-6.987856328487396240e-02
4.664492979645729065e-02,5.621035024523735046e-02,6.525593400001525879e-01,5.955598782747983932e-03,-1.788635505363345146e-03,-1.398777123540639877e-02,5.220168083906173706e-02,1.690019387751817703e-03,-6.685967743396759033e-02
4.667536541819572449e-02,5.620225518941879272e-02,6.524856090545654297e-01,6.215202622115612030e-03,-1.689988421276211739e-03,-1.462809741497039795e-02,5.212585255503654480e-02,6.629207637161016464e-03,-8.363350480794906616e-02
4.670718312263488770e-02,5.619669333100318909e-02,6.524083614349365234e-01,6.481399293988943100e-03,-1.415192848071455956e-03,-1.529629249125719070e-02,5.235920101404190063e-02,1.703591458499431610e-02,-9.436973184347152710e-02
4.673713818192481995e-02,5.619544535875320435e-02,6.523208618164062500e-01,6.284823641180992126e-03,-8.590075303800404072e-04,-1.692371629178524017e-02,1.533816289156675339e-02,4.016776755452156067e-02,-1.768485009670257568e-01
4.676879942417144775e-02,5.619168281555175781e-02,6.522338390350341797e-01,6.352948490530252457e-03,-9.294656338170170784e-04,-1.768337376415729523e-02,1.455440372228622437e-02,1.527292840182781219e-02,-1.652706563472747803e-01
4.635812342166900635e-02,5.627541244029998779e-02,6.530768871307373047e-01,2.065193373709917068e-03,-4.027716815471649170e-03,-1.189339160919189453e-02,1.148848980665206909e-02,-6.483547389507293701e-02,-1.060291677713394165e-01
4.636282473802566528e-02,5.623616650700569153e-02,6.530080437660217285e-01,1.471193507313728333e-03,-6.425727158784866333e-03,-1.330547407269477844e-02,-3.087304159998893738e-02,-1.998498141765594482e-01,-1.630563586950302124e-01
4.636985436081886292e-02,5.620364844799041748e-02,6.529374718666076660e-01,1.321231364272534847e-03,-7.235419936478137970e-03,-1.428667921572923660e-02,-3.063628077507019043e-02,-1.905582547187805176e-01,-1.710166186094284058e-01
4.637606814503669739e-02,5.616519972681999207e-02,6.528623700141906738e-01,1.166571862995624542e-03,-8.176313713192939758e-03,-1.524402759969234467e-02,-3.067835792899131775e-02,-1.900226175785064697e-01,-1.749399304389953613e-01
4.638567566871643066e-02,5.613754689693450928e-02,6.527832150459289551e-01,1.601826399564743042e-03,-6.976031698286533356e-03,-1.615532673895359039e-02,1.624555699527263641e-02,-2.131295762956142426e-02,-1.759241521358489990e-01
4.639389365911483765e-02,5.610219016671180725e-02,6.526999473571777344e-01,1.684904680587351322e-03,-7.049337495118379593e-03,-1.701142266392707825e-02,1.641749590635299683e-02,-1.797426864504814148e-02,-1.733977198600769043e-01
4.640254005789756775e-02,5.606665462255477905e-02,6.526126265525817871e-01,1.768653630279004574e-03,-7.129928097128868103e-03,-1.780887506902217865e-02,1.651912555098533630e-02,-1.734633743762969971e-02,-1.686429828405380249e-01
4.626942425966262817e-02,5.632735788822174072e-02,6.534625291824340820e-01,3.559221280738711357e-03,8.841063827276229858e-04,-1.050815731287002563e-02,1.887758076190948486e-01,2.513402104377746582e-01,3.208273276686668396e-02
4.628947004675865173e-02,5.633372440934181213e-02,6.534116864204406738e-01,4.499585367739200592e-03,1.997174695134162903e-03,-1.026474405080080032e-02,1.885646581649780273e-01,2.448405027389526367e-01,3.521955758333206177e-02
4.631425812840461731e-02,5.634486302733421326e-02,6.533616781234741211e-01,5.438909865915775299e-03,3.074329579249024391e-03,-1.003483776003122330e-02,1.883783787488937378e-01,2.395307570695877075e-01,3.692337498068809509e-02
4.634369164705276489e-02,5.635742843151092529e-02,6.533138155937194824e-01,6.371262017637491226e-03,3.939371090382337570e-03,-9.748010896146297455e-03,1.880302131175994873e-01,2.297145277261734009e-01,3.980510681867599487e-02
4.634881764650344849e-02,5.637283250689506531e-02,6.532579064369201660e-01,3.921741619706153870e-03,4.394108895212411880e-03,-1.077089365571737289e-02,-3.766258060932159424e-02,1.878862529993057251e-01,-5.148714035749435425e-02
4.636793956160545349e-02,5.639555677771568298e-02,6.532046198844909668e-01,3.730030730366706848e-03,5.230437964200973511e-03,-1.095349062234163284e-02,-3.777498006820678711e-02,1.840295195579528809e-01,-4.879511147737503052e-02
4.626193270087242126e-02,5.637767910957336426e-02,6.539801955223083496e-01,2.040843712165951729e-03,2.129935892298817635e-03,-6.078077945858240128e-03,-5.021748691797256470e-02,3.649099543690681458e-02,-2.213153988122940063e-02
4.628930240869522095e-02,5.634808912873268127e-02,6.539019942283630371e-01,3.657816909253597260e-03,-1.929891295731067657e-03,-1.108828652650117874e-02,6.396245211362838745e-02,-2.213113307952880859e-01,-3.184227645397186279e-01
4.630844667553901672e-02,5.633657053112983704e-02,6.538442373275756836e-01,3.986720927059650421e-03,-2.923026913776993752e-03,-1.243802066892385483e-02,6.448294967412948608e-02,-2.147198021411895752e-01,-3.042569160461425781e-01
4.632928594946861267e-02,5.632056295871734619e-02,6.537777781486511230e-01,4.314728081226348877e-03,-3.869601292535662651e-03,-1.399587560445070267e-02,6.469645351171493530e-02,-2.089547067880630493e-01,-3.057554662227630615e-01
4.633808508515357971e-02,5.631941184401512146e-02,6.537187695503234863e-01,2.687521511688828468e-03,-2.160090254619717598e-03,-1.340618450194597244e-02,-9.155695885419845581e-02,-2.201851457357406616e-04,-1.368296593427658081e-01
4.635038226842880249e-02,5.630857124924659729e-02,6.536497473716735840e-01,2.226166659966111183e-03,-2.190755913034081459e-03,-1.415934786200523376e-02,-9.177328646183013916e-02,-2.884957473725080490e-03,-1.428256481885910034e-01
4.636035859584808350e-02,5.629730597138404846e-02,6.535766720771789551e-01,1.763054518960416317e-03,-2.255529630929231644e-03,-1.493924111127853394e-02,-9.197284281253814697e-02,-5.995014682412147522e-03,-1.467797458171844482e-01
4.617752879858016968e-02,5.640954151749610901e-02,6.540053486824035645e-01,2.087045460939407349e-03,-1.280338503420352936e-03,-1.236469112336635590e-02,1.047273874282836914e-01,-1.520808693021535873e-02,-1.697702854871749878e-01
4.618927091360092163e-02,5.640251189470291138e-02,6.539407968521118164e-01,2.608812181279063225e-03,-1.402144553139805794e-03,-1.326924841850996017e-02,1.045786067843437195e-01,-1.757466420531272888e-02,-1.725821495056152344e-01
4.620360210537910461e-02,5.639439076185226440e-02,6.538713574409484863e-01,3.128539770841598511e-03,-1.563423196785151958e-03,-1.420151256024837494e-02,1.044031605124473572e-01,-2.058570645749568939e-02,-1.753672063350677490e-01
4.620636999607086182e-02,5.639296397566795349e-02,6.538053154945373535e-01,1.628804719075560570e-03,-6.446142797358334064e-04,-1.405043061822652817e-02,-5.694847926497459412e-02,6.409718096256256104e-02,-9.371529519557952881e-02
4.621381685137748718e-02,5.639055743813514709e-02,6.537337303161621094e-01,1.342885778285562992e-03,-3.250515728723257780e-04,-1.454599015414714813e-02,-5.699973553419113159e-02,6.392396986484527588e-02,-9.617225825786590576e-02
4.621984437108039856e-02,5.639001727104187012e-02,6.536599397659301758e-01,1.062390510924160480e-03,7.745515904389321804e-05,-1.493962481617927551e-02,-5.667060613632202148e-02,6.920651346445083618e-02,-9.050940722227096558e-02
4.628429189324378967e-02,5.643988400697708130e-02,6.541720032691955566e-01,2.020036336034536362e-03,7.451208657585084438e-04,-1.035212725400924683e-02,-2.877658605575561523e-02,2.124892920255661011e-02,-7.357371598482131958e-02
4.629399999976158142e-02,5.644177272915840149e-02,6.541181802749633789e-01,1.870829728431999683e-03,7.376635912805795670e-04,-1.077409274876117706e-02,-2.897436544299125671e-02,1.745899952948093414e-02,-7.532090693712234497e-02
4.630303755402565002e-02,5.644521489739418030e-02,6.540630459785461426e-01,1.725360751152038574e-03,8.097607642412185669e-04,-1.116077322512865067e-02,-2.899359352886676788e-02,1.711161993443965912e-02,-7.554794847965240479e-02
4.631141200661659241e-02,5.644888803362846375e-02,6.540020704269409180e-01,1.578387687914073467e-03,8.755773887969553471e-04,-1.171683613210916519e-02,-2.909364737570285797e-02,1.668433099985122681e-02,-7.993168383836746216e-02
4.634505510330200195e-02,5.644255876541137695e-02,6.539397239685058594e-01,4.440961871296167374e-03,-3.781887935474514961e-04,-1.204578857868909836e-02,1.709645986557006836e-01,-7.423889636993408203e-02,-6.648939847946166992e-02
4.636959731578826904e-02,5.644246190786361694e-02,6.538754105567932129e-01,5.301908589899539948e-03,-6.072885589674115181e-04,-1.253689173609018326e-02,1.710818856954574585e-01,-6.935358792543411255e-02,-7.183774560689926147e-02
4.639851301908493042e-02,5.644299834966659546e-02,6.538087129592895508e-01,6.166663952171802521e-03,-7.436689338646829128e-04,-1.303428225219249725e-02,1.712829470634460449e-01,-6.320162117481231689e-02,-7.581727206707000732e-02
4.611689597368240356e-02,5.640898644924163818e-02,6.543119549751281738e-01,1.223830855451524258e-03,-2.588618313893675804e-03,-1.173975039273500443e-02,-2.113216742873191833e-02,-7.825459539890289307e-02,-1.244619488716125488e-01
4.612272232770919800e-02,5.639477819204330444e-02,6.542512774467468262e-01,1.115298597142100334e-03,-3.013183129951357841e-03,-1.240567211061716080e-02,-2.124196290969848633e-02,-7.981721311807632446e-02,-1.265193819999694824e-01
4.612800478935241699e-02,5.637814104557037354e-02,6.541872620582580566e-01,1.005939790047705173e-03,-3.462543245404958725e-03,-1.306815352290868759e-02,-2.134945616126060486e-02,-8.173390477895736694e-02,-1.276367008686065674e-01
4.613651707768440247e-02,5.636459216475486755e-02,6.541208028793334961e-01,1.307315891608595848e-03,-3.313558641821146011e-03,-1.361378096044063568e-02,4.391923546791076660e-03,-4.438909888267517090e-02,-1.199482679367065430e-01
4.614314809441566467e-02,5.634764581918716431e-02,6.540535688400268555e-01,1.334556378424167633e-03,-3.514978336170315742e-03,-1.397048309445381165e-02,4.691759124398231506e-03,-4.326933994889259338e-02,-1.069398522377014160e-01
4.614987596869468689e-02,5.632861331105232239e-02,6.539846658706665039e-01,1.358174486085772514e-03,-3.803251544013619423e-03,-1.431358419358730316e-02,4.707605578005313873e-03,-4.628315940499305725e-02,-9.883930534124374390e-02
4.614720866084098816e-02,5.629474669694900513e-02,6.539035439491271973e-01,2.104274244629777968e-05,-6.087444722652435303e-03,-1.614184305071830750e-02,-1.040710583329200745e-01,-2.110567688941955566e-01,-2.118288278579711914e-01
4.650851339101791382e-02,5.621227994561195374e-02,6.540873050689697266e-01,3.265783889219164848e-03,-7.411208469420671463e-03,-1.715902052819728851e-02,-1.007146611809730530e-01,-1.600491851568222046e-01,-2.733126580715179443e-01
4.652362316846847534e-02,5.617359653115272522e-02,6.539980769157409668e-01,2.762321382761001587e-03,-8.189793676137924194e-03,-1.851806789636611938e-02,-1.006780192255973816e-01,-1.593834310770034790e-01,-2.730181515216827393e-01
4.654542356729507446e-02,5.612177774310112000e-02,6.538970470428466797e-01,3.308640792965888977e-03,-1.002979278564453125e-02,-2.045097202062606812e-02,-3.172520920634269714e-02,-2.288949489593505859e-01,-3.106062710285186768e-01
4.656158387660980225e-02,5.606851726770401001e-02,6.537902355194091797e-01,3.148367395624518394e-03,-1.118936669081449509e-02,-2.204662188887596130e-02,-3.178596124053001404e-02,-2.294919043779373169e-01,-3.123955130577087402e-01
4.657686501741409302e-02,5.600838735699653625e-02,6.536728143692016602e-01,2.981860889121890068e-03,-1.241877861320972443e-02,-2.381313592195510864e-02,-3.205846622586250305e-02,-2.324274480342864990e-01,-3.197998106479644775e-01
4.659418761730194092e-02,5.596756190061569214e-02,6.535645723342895508e-01,3.221274819225072861e-03,-1.011711359024047852e-02,-2.290181256830692291e-02,8.540175622329115868e-05,4.433215409517288208e-02,-1.072527915239334106e-01
4.663687944412231445e-02,5.625251680612564087e-02,6.540377736091613770e-01,4.033342003822326660e-03,-4.284045659005641937e-03,-1.718680746853351593e-02,4.653695505112409592e-03,6.800518184900283813e-02,-6.641151010990142822e-02
4.665729776024818420e-02,5.623209848999977112e-02,6.539511680603027344e-01,4.051272291690111160e-03,-4.045851528644561768e-03,-1.767916418612003326e-02,4.184412304311990738e-03,6.163016334176063538e-02,-7.642707973718643188e-02
4.667775705456733704e-02,5.621254816651344299e-02,6.538612246513366699e-01,4.069058690220117569e-03,-3.778775455430150032e-03,-1.822470128536224365e-02,3.949795849621295929e-03,5.960899591445922852e-02,-8.419290930032730103e-02
4.671241343021392822e-02,5.617668479681015015e-02,6.537492275238037109e-01,5.483374465256929398e-03,-5.258064717054367065e-03,-2.063369192183017731e-02,8.453802764415740967e-02,-4.119593650102615356e-02,-1.960608363151550293e-01
4.674104228615760803e-02,5.614985898137092590e-02,6.536462903022766113e-01,5.911375861614942551e-03,-5.468293093144893646e-03,-2.139319479465484619e-02,8.473069220781326294e-02,-4.144253954291343689e-02,-1.850730776786804199e-01
4.677188396453857422e-02,5.612451583147048950e-02,6.535387635231018066e-01,6.346175447106361389e-03,-5.505684297531843185e-03,-2.218846417963504791e-02,8.512841910123825073e-02,-3.471376374363899231e-02,-1.798540353775024414e-01
4.677414521574974060e-02,5.607955157756805420e-02,6.534132361412048340e-01,2.411156427115201950e-03,-8.139522746205329895e-03,-2.483469247817993164e-02,-2.631098330020904541e-01,-2.324390411376953125e-01,-3.199827671051025391e-01
4.639173671603202820e-02,5.622120574116706848e-02,6.544038653373718262e-01,-4.405410494655370712e-03,-1.153685338795185089e-02,-1.810431852936744690e-02,-2.647145390510559082e-01,-3.321859836578369141e-01,-3.296496570110321045e-01
4.636625200510025024e-02,5.615743994712829590e-02,6.543088555335998535e-01,-5.738395731896162033e-03,-1.335165370255708694e-02,-1.977430656552314758e-02,-2.649675607681274414e-01,-3.378443419933319092e-01,-3.303526937961578369e-01
4.636231809854507446e-02,5.612033978104591370e-02,6.542090177536010742e-01,-4.050004296004772186e-03,-1.142417639493942261e-02,-2.106306143105030060e-02,-7.739681750535964966e-02,-1.134026348590850830e-01,-3.071430623531341553e-01
4.634114354848861694e-02,5.606343969702720642e-02,6.541004180908203125e-01,-4.428804386407136917e-03,-1.181610114872455597e-02,-2.252119965851306915e-02,-7.691545039415359497e-02,-1.039130464196205139e-01,-3.027898967266082764e-01
