-3.819797933101654053e-02,2.349358238279819489e-02,-7.127866744995117188e-01,-5.474968347698450089e-03,1.130200107581913471e-03,-3.948009014129638672e-02,-3.536267951130867004e-02,1.798789016902446747e-04,-3.959246277809143066e-01
-3.823013231158256531e-02,2.349605783820152283e-02,-7.129958271980285645e-01,-6.261573638767004013e-03,6.795836961828172207e-04,-4.238582402467727661e-02,-8.375544100999832153e-02,-3.563681989908218384e-02,-4.714605510234832764e-01
-3.914580494165420532e-02,2.268185093998908997e-02,-7.110891938209533691e-01,-9.241032414138317108e-03,-3.737705294042825699e-03,-1.940882764756679535e-02,-8.468610793352127075e-02,-2.572406083345413208e-02,-4.874912500381469727e-01
-3.919341042637825012e-02,2.266337908804416656e-02,-7.111905813217163086e-01,-9.684165939688682556e-03,-3.823616076260805130e-03,-2.170615829527378082e-02,-8.539995551109313965e-02,-2.410539239645004272e-02,-4.820507764816284180e-01
-3.924209251999855042e-02,2.264058776199817657e-02,-7.113122940063476562e-01,-9.989017620682716370e-03,-4.360971041023731232e-03,-2.505540661513805389e-02,-7.649391889572143555e-02,-5.308110639452934265e-02,-5.497096180915832520e-01
-3.929356113076210022e-02,2.261872962117195129e-02,-7.114412188529968262e-01,-1.040604896843433380e-02,-4.578099120408296585e-03,-2.755381911993026733e-02,-7.790102064609527588e-02,-5.104473605751991272e-02,-5.390533208847045898e-01
-3.934684023261070251e-02,2.259381115436553955e-02,-7.115848064422607422e-01,-1.080714911222457886e-02,-4.917941987514495850e-03,-3.017423301935195923e-02,-7.827472686767578125e-02,-5.393927916884422302e-02,-5.362910032272338867e-01
-3.936463221907615662e-02,2.191260457038879395e-02,-7.116251587867736816e-01,-6.884877569973468781e-03,-8.732025511562824249e-03,-2.874037064611911774e-02,-8.323670178651809692e-02,-2.760037407279014587e-02,-5.091512203216552734e-01
-3.939562290906906128e-02,2.188361249864101410e-02,-7.117573618888854980e-01,-6.851961370557546616e-03,-7.652267348021268845e-03,-2.954081818461418152e-02,-5.707031860947608948e-02,3.415429219603538513e-02,-4.096016585826873779e-01
-3.943062201142311096e-02,2.184526994824409485e-02,-7.119107246398925781e-01,-7.130269892513751984e-03,-7.683766074478626251e-03,-3.165408223867416382e-02,-5.658030509948730469e-02,2.074014022946357727e-02,-4.136124253273010254e-01
-3.946697339415550232e-02,2.180607430636882782e-02,-7.120754122734069824e-01,-7.394803687930107117e-03,-7.733235135674476624e-03,-3.387617692351341248e-02,-5.561707913875579834e-02,1.313716918230056763e-02,-4.210584461688995361e-01
-3.950425609946250916e-02,2.175930328667163849e-02,-7.122544050216674805e-01,-7.609632331877946854e-03,-8.796922862529754639e-03,-3.650495782494544983e-02,-5.137635022401809692e-02,-7.241445779800415039e-02,-4.557163417339324951e-01
-3.954318538308143616e-02,2.171448245644569397e-02,-7.124421596527099609e-01,-7.885511964559555054e-03,-9.128341451287269592e-03,-3.865185752511024475e-02,-5.284437909722328186e-02,-6.982626765966415405e-02,-4.445928335189819336e-01
-3.958355635404586792e-02,2.166772447526454926e-02,-7.126402258872985840e-01,-8.168891072273254395e-03,-9.491841308772563934e-03,-4.074212536215782166e-02,-5.389935150742530823e-02,-7.060044258832931519e-02,-4.366419911384582520e-01
-3.886248171329498291e-02,2.194411866366863251e-02,-7.124225497245788574e-01,-1.025425968691706657e-03,-2.781888237223029137e-03,-3.782314807176589966e-02,-5.109472572803497314e-02,-1.738287508487701416e-02,-4.623237550258636475e-01
-3.886825963854789734e-02,2.192991971969604492e-02,-7.126178741455078125e-01,-1.282666344195604324e-03,-2.863619709387421608e-03,-4.013038054108619690e-02,-5.116841569542884827e-02,-1.704241521656513214e-02,-4.617654085159301758e-01
-3.887534514069557190e-02,2.191547118127346039e-02,-7.128247022628784180e-01,-1.540662487968802452e-03,-2.927788067609071732e-03,-4.243279621005058289e-02,-5.123599618673324585e-02,-1.609977334737777710e-02,-4.612494111061096191e-01
-3.888230025768280029e-02,2.190463244915008545e-02,-7.130330801010131836e-01,-1.639702706597745419e-03,-2.566168084740638733e-03,-4.364236071705818176e-02,-4.112297669053077698e-02,1.151804067194461823e-02,-3.910287320613861084e-01
-3.889110684394836426e-02,2.189071103930473328e-02,-7.132562398910522461e-01,-1.851073349826037884e-03,-2.617252757772803307e-03,-4.556507617235183716e-02,-4.138464108109474182e-02,5.976143293082714081e-03,-3.891471624374389648e-01
-3.890104219317436218e-02,2.187649533152580261e-02,-7.134885787963867188e-01,-2.067985013127326965e-03,-2.675078809261322021e-03,-4.744596034288406372e-02,-4.176550358533859253e-02,2.416362985968589783e-03,-3.863332271575927734e-01
-3.891332074999809265e-02,2.185925468802452087e-02,-7.137336730957031250e-01,-2.463837619870901108e-03,-3.184129716828465462e-03,-4.982084408402442932e-02,-5.624122172594070435e-02,-3.811631724238395691e-02,-4.244397878646850586e-01
-3.892638161778450012e-02,2.184294722974300385e-02,-7.139885425567626953e-01,-2.741623902693390846e-03,-3.422240493819117546e-03,-5.197818577289581299e-02,-5.585736781358718872e-02,-4.265450686216354370e-02,-4.274144172668457031e-01
-3.872655332088470459e-02,2.227841876447200775e-02,-7.131202816963195801e-01,-2.385249128565192223e-03,3.671177430078387260e-03,-4.474476352334022522e-02,-5.413409322500228882e-02,2.223363611847162247e-03,-4.498069882392883301e-01
-3.873684629797935486e-02,2.228666283190250397e-02,-7.133489847183227539e-01,-2.388070104643702507e-03,2.444999758154153824e-03,-4.686827212572097778e-02,-3.635218739509582520e-02,-8.218212425708770752e-02,-4.414049685001373291e-01
-3.874928131699562073e-02,2.229954116046428680e-02,-7.135891318321228027e-01,-2.571800258010625839e-03,2.157485345378518105e-03,-4.906499013304710388e-02,-3.642468899488449097e-02,-7.685447484254837036e-02,-4.407768845558166504e-01
-3.876278176903724670e-02,2.230998873710632324e-02,-7.138394117355346680e-01,-2.764208475127816200e-03,1.810966758057475090e-03,-5.119896680116653442e-02,-3.677185252308845520e-02,-7.549212127923965454e-02,-4.381362497806549072e-01
-3.877953067421913147e-02,2.232397161424160004e-02,-7.140959501266479492e-01,-3.269856562837958336e-03,2.192530082538723946e-03,-5.279415100812911987e-02,-6.161874160170555115e-02,-1.722926646471023560e-02,-3.962903618812561035e-01
-3.879670053720474243e-02,2.233487926423549652e-02,-7.143654227256774902e-01,-3.577538300305604935e-03,2.093078102916479111e-03,-5.478833988308906555e-02,-6.149801239371299744e-02,-1.869120821356773376e-02,-3.972242772579193115e-01
-3.870566561818122864e-02,2.246932499110698700e-02,-7.130916714668273926e-01,-3.445589216426014900e-03,3.512971568852663040e-03,-4.222626611590385437e-02,-6.171766296029090881e-02,-1.892438717186450958e-02,-4.091594219207763672e-01
-3.872365504503250122e-02,2.248643711209297180e-02,-7.133086919784545898e-01,-3.748491872102022171e-03,3.375297412276268005e-03,-4.432372376322746277e-02,-6.144843623042106628e-02,-2.078716270625591278e-02,-4.111941754817962646e-01
-3.874218463897705078e-02,2.249790728092193604e-02,-7.135436534881591797e-01,-3.952168393880128860e-03,2.746223704889416695e-03,-4.715562611818313599e-02,-5.534424260258674622e-02,-5.079554766416549683e-02,-4.563535451889038086e-01
-3.876282274723052979e-02,2.251233719289302826e-02,-7.137845158576965332e-01,-4.242055118083953857e-03,2.605261281132698059e-03,-4.934442788362503052e-02,-5.600339919328689575e-02,-4.490270093083381653e-02,-4.512886703014373779e-01
-3.878501802682876587e-02,2.252613008022308350e-02,-7.140355706214904785e-01,-4.540601745247840881e-03,2.475847955793142319e-03,-5.146851018071174622e-02,-5.674596875905990601e-02,-4.096410050988197327e-02,-4.456295967102050781e-01
-3.881058841943740845e-02,2.254047989845275879e-02,-7.142960429191589355e-01,-5.109694320708513260e-03,2.570027252659201622e-03,-5.338731035590171814e-02,-7.890968769788742065e-02,-1.891241595149040222e-02,-4.248664975166320801e-01
-3.858776390552520752e-02,2.267022058367729187e-02,-7.130383253097534180e-01,-2.623172476887702942e-03,4.722903482615947723e-03,-4.107786342501640320e-02,-7.316730916500091553e-02,-4.566916823387145996e-02,-4.796482324600219727e-01
-3.860165551304817200e-02,2.269367873668670654e-02,-7.132508158683776855e-01,-2.981653437018394470e-03,4.524533171206712723e-03,-4.353587329387664795e-02,-7.289631664752960205e-02,-4.452372342348098755e-02,-4.816910922527313232e-01
-3.861692547798156738e-02,2.272216603159904480e-02,-7.134785652160644531e-01,-3.293701913207769394e-03,4.992243368178606033e-03,-4.629795625805854797e-02,-6.982754915952682495e-02,-1.109353499487042427e-03,-5.017815828323364258e-01
-3.863459080457687378e-02,2.274750173091888428e-02,-7.137143611907958984e-01,-3.676695749163627625e-03,5.021245684474706650e-03,-4.855940863490104675e-02,-7.160989940166473389e-02,7.288263877853751183e-04,-4.883522689342498779e-01
-3.865430876612663269e-02,2.277214080095291138e-02,-7.139604091644287109e-01,-4.071677569299936295e-03,4.982680547982454300e-03,-5.073145776987075806e-02,-7.314694672822952271e-02,-1.035590190440416336e-03,-4.768168330192565918e-01
-3.867562860250473022e-02,2.279045991599559784e-02,-7.142077088356018066e-01,-4.411945585161447525e-03,4.152992274612188339e-03,-5.153576657176017761e-02,-6.974211335182189941e-02,-6.192988157272338867e-02,-3.603920638561248779e-01
-3.869860619306564331e-02,2.281042747199535370e-02,-7.144703865051269531e-01,-4.750005900859832764e-03,3.884386969730257988e-03,-5.342575162649154663e-02,-6.868807226419448853e-02,-5.800569429993629456e-02,-3.682706058025360107e-01
-3.851325437426567078e-02,2.255845628678798676e-02,-7.125824689865112305e-01,-2.711282810196280479e-03,1.857164315879344940e-03,-3.600525856018066406e-02,-5.786811560392379761e-02,-5.248745903372764587e-02,-4.574276208877563477e-01
-3.852723166346549988e-02,2.257455699145793915e-02,-7.127699851989746094e-01,-2.967824460938572884e-03,2.489473903551697731e-03,-3.848181664943695068e-02,-5.554340779781341553e-02,7.916893810033798218e-03,-4.710066616535186768e-01
-3.854293748736381531e-02,2.258503250777721405e-02,-7.129672765731811523e-01,-3.261266509070992470e-03,2.365818247199058533e-03,-4.072634130716323853e-02,-5.625050142407417297e-02,6.172019056975841522e-04,-4.657913446426391602e-01
-3.856002911925315857e-02,2.259520441293716431e-02,-7.131767272949218750e-01,-3.547524102032184601e-03,2.256192034110426903e-03,-4.302715510129928589e-02,-5.642090365290641785e-02,-3.500894643366336823e-03,-4.645639359951019287e-01
-3.857917711138725281e-02,2.260069735348224640e-02,-7.133935093879699707e-01,-3.919282928109169006e-03,1.515146926976740360e-03,-4.475536942481994629e-02,-6.328389048576354980e-02,-5.801028758287429810e-02,-4.186426997184753418e-01
-3.859962895512580872e-02,2.260741777718067169e-02,-7.136228084564208984e-01,-4.231812432408332825e-03,1.239591045305132866e-03,-4.688669368624687195e-02,-6.281004101037979126e-02,-5.637274682521820068e-02,-4.221799671649932861e-01
-3.862160816788673401e-02,2.261287905275821686e-02,-7.138630151748657227e-01,-4.532862454652786255e-03,9.838677942752838135e-04,-4.910333454608917236e-02,-6.187543272972106934e-02,-5.450123175978660583e-02,-4.291720986366271973e-01
-3.877009823918342590e-02,2.223470248281955719e-02,-7.121622562408447266e-01,-5.459569394588470459e-03,-1.286414917558431625e-03,-3.213105350732803345e-02,-6.674251705408096313e-02,-3.376054391264915466e-02,-4.021039605140686035e-01
-3.879914060235023499e-02,2.222268097102642059e-02,-7.123207449913024902e-01,-5.870718508958816528e-03,-1.855771755799651146e-03,-3.356941044330596924e-02,-7.043495774269104004e-02,-5.310005694627761841e-02,-3.749591410160064697e-01
-3.882908076047897339e-02,2.221383526921272278e-02,-7.124955058097839355e-01,-6.187731400132179260e-03,-1.961679430678486824e-03,-3.570988774299621582e-02,-6.843309104442596436e-02,-4.393535479903221130e-02,-3.898994326591491699e-01
-3.886058926582336426e-02,2.220374904572963715e-02,-7.126815915107727051e-01,-6.500654388219118118e-03,-2.147505292668938637e-03,-3.788460791110992432e-02,-6.712356954813003540e-02,-4.238835349678993225e-02,-3.997015953063964844e-01
-3.889266774058341980e-02,2.219120226800441742e-02,-7.128864526748657227e-01,-6.674688775092363358e-03,-2.430634805932641029e-03,-4.112323373556137085e-02,-5.547325685620307922e-02,-4.273203015327453613e-02,-4.886749386787414551e-01
-3.892682492733001709e-02,2.217870391905307770e-02,-7.130983471870422363e-01,-6.972687318921089172e-03,-2.501427661627531052e-03,-4.341805353760719299e-02,-5.727408081293106079e-02,-2.996684238314628601e-02,-4.750390946865081787e-01
-3.859024867415428162e-02,2.197807468473911285e-02,-7.120599746704101562e-01,-3.976682201027870178e-03,-2.822842216119170189e-03,-3.292985260486602783e-02,-6.517800688743591309e-02,-1.438532769680023193e-02,-4.248664081096649170e-01
-3.861152753233909607e-02,2.196689322590827942e-02,-7.122256159782409668e-01,-4.350620321929454803e-03,-2.590871648862957954e-03,-3.469661995768547058e-02,-6.764852255582809448e-02,3.557847347110509872e-03,-4.063702225685119629e-01
-3.863378241658210754e-02,2.195372804999351501e-02,-7.124066352844238281e-01,-4.647138994187116623e-03,-2.606925088912248611e-03,-3.704114630818367004e-02,-6.528245657682418823e-02,1.618284732103347778e-03,-4.240854084491729736e-01
-3.865735232830047607e-02,2.194039709866046906e-02,-7.126008272171020508e-01,-4.928363487124443054e-03,-2.627121051773428917e-03,-3.950222209095954895e-02,-6.328236311674118042e-02,3.671443555504083633e-04,-4.390573799610137939e-01
-3.868312016129493713e-02,2.192527987062931061e-02,-7.128145098686218262e-01,-5.324935074895620346e-03,-2.930460497736930847e-03,-4.294909536838531494e-02,-7.126872241497039795e-02,-2.558317594230175018e-02,-5.267788171768188477e-01
-3.871067240834236145e-02,2.191011607646942139e-02,-7.130360603332519531e-01,-5.699243862181901932e-03,-3.123827045783400536e-03,-4.545601457357406616e-02,-7.284995168447494507e-02,-3.136112168431282043e-02,-5.150056481361389160e-01
-3.874018788337707520e-02,2.189362421631813049e-02,-7.132697105407714844e-01,-6.078165024518966675e-03,-3.352688858285546303e-03,-4.793129488825798035e-02,-7.372412830591201782e-02,-3.575078770518302917e-02,-5.085072517395019531e-01
-3.867266699671745300e-02,2.208391390740871429e-02,-7.121993899345397949e-01,-6.478355266153812408e-03,-1.172587741166353226e-03,-3.526647761464118958e-02,-8.500746637582778931e-02,-4.834241792559623718e-02,-4.309234023094177246e-01
-3.870595619082450867e-02,2.207700721919536591e-02,-7.123832702636718750e-01,-6.884139031171798706e-03,-1.447137794457376003e-03,-3.757526725530624390e-02,-8.405860513448715210e-02,-4.983790591359138489e-02,-4.380194246768951416e-01
-3.874123096466064453e-02,2.206775918602943420e-02,-7.125790119171142578e-01,-7.286039181053638458e-03,-1.794953481294214725e-03,-3.991341963410377502e-02,-8.332379907369613647e-02,-5.358864367008209229e-02,-4.435318112373352051e-01
-3.877647966146469116e-02,2.205628156661987305e-02,-7.127890586853027344e-01,-7.400645874440670013e-03,-2.182121621444821358e-03,-4.258439689874649048e-02,-6.009791418910026550e-02,-5.796201899647712708e-02,-4.722119271755218506e-01
-3.881426155567169189e-02,2.204428240656852722e-02,-7.130088210105895996e-01,-7.713890168815851212e-03,-2.395946532487869263e-03,-4.485931247472763062e-02,-6.132553890347480774e-02,-5.021502822637557983e-02,-4.629814922809600830e-01
-3.885370120406150818e-02,2.203177101910114288e-02,-7.132393121719360352e-01,-8.035784587264060974e-03,-2.556225052103400230e-03,-4.706927016377449036e-02,-6.230674684047698975e-02,-4.409220069646835327e-02,-4.556044042110443115e-01
-3.889479860663414001e-02,2.201882936060428619e-02,-7.134804129600524902e-01,-8.358854800462722778e-03,-2.700408454984426498e-03,-4.926957562565803528e-02,-6.285523623228073120e-02,-4.024528712034225464e-02,-4.514773488044738770e-01
-3.897776454687118530e-02,2.186273783445358276e-02,-7.125310897827148438e-01,-9.867939166724681854e-03,-2.824315801262855530e-03,-3.945478424429893494e-02,-6.667646020650863647e-02,-5.208845436573028564e-02,-4.345579147338867188e-01
-3.902786225080490112e-02,2.184747904539108276e-02,-7.127358317375183105e-01,-1.018776651471853256e-02,-3.122510155662894249e-03,-4.174182936549186707e-02,-6.611724197864532471e-02,-5.356140434741973877e-02,-4.387426078319549561e-01
-3.907947614789009094e-02,2.182939276099205017e-02,-7.129526734352111816e-01,-1.050260197371244431e-02,-3.496782854199409485e-03,-4.406609758734703064e-02,-6.558246165513992310e-02,-5.696970969438552856e-02,-4.427589774131774902e-01
-3.913463279604911804e-02,2.180889621376991272e-02,-7.131901979446411133e-01,-1.101945061236619949e-02,-3.913669846951961517e-03,-4.730191826820373535e-02,-7.728818058967590332e-02,-6.151959300041198730e-02,-4.993155300617218018e-01
-3.919101879000663757e-02,2.178881317377090454e-02,-7.134322524070739746e-01,-1.143179647624492645e-02,-4.180549643933773041e-03,-4.961895197629928589e-02,-7.870519161224365234e-02,-5.916734412312507629e-02,-4.887223243713378906e-01
