-1.415503770112991333e-02,-3.661218099296092987e-03,8.401202969253063202e-03,1.948422752320766449e-02,8.196514099836349487e-03,7.169708842411637306e-04,9.539058804512023926e-02,4.257369786500930786e-03,2.920091710984706879e-02
-1.405442785471677780e-02,-3.620415227487683296e-03,8.404326625168323517e-03,2.022220939397811890e-02,8.163817226886749268e-03,7.425281219184398651e-04,1.160265728831291199e-01,-2.716952934861183167e-03,2.014710754156112671e-02
-1.476669497787952423e-02,-3.925248980522155762e-03,8.020542562007904053e-03,1.509372796863317490e-02,5.281074903905391693e-03,-2.672275993973016739e-03,1.142332553863525391e-01,-2.552606724202632904e-02,1.545067597180604935e-02
-1.468967180699110031e-02,-3.898698370903730392e-03,8.007888682186603546e-03,1.566600240767002106e-02,5.175821948796510696e-03,-2.582600573077797890e-03,1.142495572566986084e-01,-2.453368902206420898e-02,1.585237868130207062e-02
-1.460446417331695557e-02,-3.870120737701654434e-03,7.996492087841033936e-03,1.685245148837566376e-02,5.369043443351984024e-03,-2.386835403740406036e-03,1.550121009349822998e-01,-4.365974571555852890e-03,2.305811084806919098e-02
-1.451818086206912994e-02,-3.841537283733487129e-03,7.985400035977363586e-03,1.763194054365158081e-02,5.487260408699512482e-03,-2.242398215457797050e-03,1.551853418350219727e-01,1.801955513656139374e-03,2.425002120435237885e-02
-1.442793570458889008e-02,-3.812611568719148636e-03,7.974662818014621735e-03,1.841241307556629181e-02,5.592129193246364594e-03,-2.116880845278501511e-03,1.553166508674621582e-01,5.259351804852485657e-03,2.435547113418579102e-02
-1.433374918997287750e-02,-3.783476306125521660e-03,7.964186370372772217e-03,1.919339783489704132e-02,5.681933369487524033e-03,-2.006614813581109047e-03,1.554164439439773560e-01,7.205855101346969604e-03,2.398923784494400024e-02
-1.466125342994928360e-02,-4.094657488167285919e-03,8.280548267066478729e-03,1.686718501150608063e-02,3.946970682591199875e-03,4.619136161636561155e-04,1.171494424343109131e-01,3.831153037026524544e-03,2.793246414512395859e-03
-1.457518152892589569e-02,-4.074939992278814316e-03,8.282915689051151276e-03,1.745363511145114899e-02,3.889146260917186737e-03,4.479632771108299494e-04,1.170768812298774719e-01,-4.010873381048440933e-04,1.232438487932085991e-03
-1.448620576411485672e-02,-4.055923316627740860e-03,8.284819312393665314e-03,1.804134994745254517e-02,3.806075314059853554e-03,3.900815208908170462e-04,1.171065717935562134e-01,-3.888114588335156441e-03,-1.524015795439481735e-03
-1.440388895571231842e-02,-4.041856620460748672e-03,8.285744115710258484e-03,1.764839142560958862e-02,3.278181189671158791e-03,2.796832413878291845e-04,5.855172500014305115e-02,-3.276064991950988770e-02,-5.634361878037452698e-03
-1.431480422616004944e-02,-4.024755675345659256e-03,8.288964629173278809e-03,1.793528161942958832e-02,3.209499409422278404e-03,4.183514392934739590e-04,5.821767076849937439e-02,-2.777626924216747284e-02,3.085271455347537994e-03
-1.422429364174604416e-02,-4.007790237665176392e-03,8.293213322758674622e-03,1.822087727487087250e-02,3.162512788549065590e-03,5.926041048951447010e-04,5.796770006418228149e-02,-2.395657636225223541e-02,9.668266400694847107e-03
-1.412889827042818069e-02,-3.987260628491640091e-03,8.300750516355037689e-03,1.900965161621570587e-02,3.664023010060191154e-03,9.742490947246551514e-04,9.830512851476669312e-02,2.225151285529136658e-02,2.507443912327289581e-02
-1.426520477980375290e-02,-4.061360377818346024e-03,8.070569485425949097e-03,1.675073616206645966e-02,4.013241734355688095e-03,-2.083697356283664703e-03,9.820079058408737183e-02,-4.597721621394157410e-03,-2.260462194681167603e-02
-1.418011076748371124e-02,-4.040992353111505508e-03,8.056744001805782318e-03,1.725028082728385925e-02,4.012621007859706879e-03,-2.340288367122411728e-03,9.847563505172729492e-02,-3.918443806469440460e-03,-2.669500187039375305e-02
-1.408898271620273590e-02,-4.018415696918964386e-03,8.037351071834564209e-03,1.813246868550777435e-02,4.218328278511762619e-03,-3.123248461633920670e-03,1.229774802923202515e-01,8.810416795313358307e-03,-6.415146589279174805e-02
-1.399683859199285507e-02,-3.998110536485910416e-03,8.022510446608066559e-03,1.873000897467136383e-02,4.149979911744594574e-03,-3.225432708859443665e-03,1.219975873827934265e-01,2.650112379342317581e-03,-5.205566063523292542e-02
-1.390160992741584778e-02,-3.977870102971792221e-03,8.006980642676353455e-03,1.933115348219871521e-02,4.111430142074823380e-03,-3.359128488227725029e-03,1.215748861432075500e-01,4.278561100363731384e-04,-4.655544087290763855e-02
-1.380027644336223602e-02,-3.959687426686286926e-03,7.996976375579833984e-03,2.037145197391510010e-02,3.837393829599022865e-03,-2.600957639515399933e-03,1.563493609428405762e-01,-1.836184971034526825e-02,2.905381470918655396e-02
-1.380620896816253662e-02,-4.525709897279739380e-03,7.903722114861011505e-03,2.010866627097129822e-02,6.517592701129615307e-04,-2.726539038121700287e-03,1.559196561574935913e-01,-1.190025918185710907e-02,7.162866182625293732e-03
-1.370393950492143631e-02,-4.522321745753288269e-03,7.889565080404281616e-03,2.088470011949539185e-02,5.608622450381517410e-04,-2.687484957277774811e-03,1.558051109313964844e-01,-1.406390499323606491e-02,7.665857672691345215e-03
-1.359208952635526657e-02,-4.513838794082403183e-03,7.874443195760250092e-03,2.230494096875190735e-02,1.130720484070479870e-03,-2.784008858725428581e-03,1.982158124446868896e-01,2.855483070015907288e-02,-1.269490923732519150e-03
-1.347817573696374893e-02,-4.509062971919775009e-03,7.860970683395862579e-03,2.328668721020221710e-02,1.135761034674942493e-03,-2.722845645621418953e-03,1.977515518665313721e-01,2.189114317297935486e-02,2.032887190580368042e-03
-1.335936971008777618e-02,-4.505623131990432739e-03,7.847389206290245056e-03,2.426643110811710358e-02,1.033034175634384155e-03,-2.696840791031718254e-03,1.973857730627059937e-01,1.364092249423265457e-02,2.692096401005983353e-03
-1.324762590229511261e-02,-4.505534656345844269e-03,7.834125310182571411e-03,2.352708578109741211e-02,5.400025402195751667e-04,-2.617219695821404457e-03,5.979307368397712708e-02,-2.302484028041362762e-02,8.679782040417194366e-03
-1.312913000583648682e-02,-4.503410309553146362e-03,7.820945233106613159e-03,2.382966689765453339e-02,5.433436599560081959e-04,-2.559953369200229645e-03,6.017446145415306091e-02,-1.118889171630144119e-02,1.014189422130584717e-02
-1.387864537537097931e-02,-4.981027450412511826e-03,8.415388874709606171e-03,1.914536021649837494e-02,-8.575552492402493954e-04,2.574953949078917503e-03,6.178289651870727539e-02,2.044626697897911072e-02,-5.212031537666916847e-04
-1.378205511718988419e-02,-4.986101295799016953e-03,8.427861146628856659e-03,1.945210620760917664e-02,-8.681283798068761826e-04,2.532496815547347069e-03,6.170355156064033508e-02,1.586866565048694611e-02,-2.112822607159614563e-03
-1.368093769997358322e-02,-5.000889301300048828e-03,8.440532721579074860e-03,2.005648240447044373e-02,-1.832339796237647533e-03,2.524001291021704674e-03,7.897891849279403687e-02,-4.220055788755416870e-02,-1.017035916447639465e-03
-1.357946172356605530e-02,-5.008204840123653412e-03,8.454336784780025482e-03,2.045453712344169617e-02,-1.834699185565114021e-03,2.613357966765761375e-03,7.911496609449386597e-02,-3.138320893049240112e-02,3.833837807178497314e-03
-1.347596105188131332e-02,-5.014693830162286758e-03,8.468453772366046906e-03,2.085566148161888123e-02,-1.762985251843929291e-03,2.699686679989099503e-03,7.932374626398086548e-02,-2.197241783142089844e-02,6.571726873517036438e-03
-1.336671318858861923e-02,-5.013553891330957413e-03,8.484149351716041565e-03,2.178646437823772430e-02,-7.057127659209072590e-04,2.997291740030050278e-03,1.215572580695152283e-01,6.038800999522209167e-02,2.666648477315902710e-02
-1.397706475108861923e-02,-4.958202596753835678e-03,8.265399374067783356e-03,1.628588698804378510e-02,-9.502586908638477325e-04,-1.661193964537233114e-04,1.170098111033439636e-01,-1.654109545052051544e-02,6.851617246866226196e-03
-1.389375329017639160e-02,-4.965284839272499084e-03,8.261054754257202148e-03,1.688083447515964508e-02,-1.149430056102573872e-03,-3.302821132820099592e-04,1.172256544232368469e-01,-1.972839049994945526e-02,1.397606451064348221e-03
-1.380464062094688416e-02,-4.975473508238792419e-03,8.255005814135074615e-03,1.782532036304473877e-02,-1.557240029796957970e-03,-7.518806378357112408e-04,1.397375762462615967e-01,-3.501468896865844727e-02,-2.491294406354427338e-02
-1.371362805366516113e-02,-4.983475897461175919e-03,8.250619284808635712e-03,1.852791570127010345e-02,-1.675016246736049652e-03,-8.876981446519494057e-04,1.399094015359878540e-01,-3.155798465013504028e-02,-2.545718662440776825e-02
-1.361900661140680313e-02,-4.993177950382232666e-03,8.246554061770439148e-03,1.922110840678215027e-02,-1.923114061355590820e-03,-9.335596114397048950e-04,1.395172178745269775e-01,-3.562838584184646606e-02,-2.171869762241840363e-02
-1.351444236934185028e-02,-5.008363630622625351e-03,8.245269767940044403e-03,2.083729952573776245e-02,-2.711795736104249954e-03,-5.733793950639665127e-04,2.131141126155853271e-01,-7.801450788974761963e-02,1.227962318807840347e-02
-1.340717915445566177e-02,-5.022617522627115250e-03,8.242228068411350250e-03,2.191870287060737610e-02,-2.971359528601169586e-03,-6.319737294688820839e-04,2.142169773578643799e-01,-6.649474054574966431e-02,1.763375476002693176e-03
-1.456620544195175171e-02,-5.551985464990139008e-03,8.723394945263862610e-03,1.515305228531360626e-02,-3.174766898155212402e-03,4.723880905658006668e-03,2.153221070766448975e-01,-2.564296312630176544e-02,-1.502561010420322418e-02
-1.450414210557937622e-02,-5.559127312153577805e-03,8.748698048293590546e-03,1.419609133154153824e-02,-2.199862152338027954e-03,4.876541439443826675e-03,8.148941397666931152e-02,4.692208766937255859e-02,-1.140572130680084229e-04
-1.443109754472970963e-02,-5.573636852204799652e-03,8.773851208388805389e-03,1.459483616054058075e-02,-2.286664443090558052e-03,4.957570228725671768e-03,8.061663061380386353e-02,3.138206899166107178e-02,3.954762127250432968e-03
-1.435637008398771286e-02,-5.588290281593799591e-03,8.800197392702102661e-03,1.498844474554061890e-02,-2.380702178925275803e-03,5.078839138150215149e-03,7.998087257146835327e-02,2.158203348517417908e-02,7.911032065749168396e-03
-1.428203284740447998e-02,-5.608438048511743546e-03,8.830590173602104187e-03,1.507609151303768158e-02,-3.226586384698748589e-03,5.645574070513248444e-03,5.535296723246574402e-02,-4.574619978666305542e-02,4.419324174523353577e-02
-1.420553587377071381e-02,-5.625638645142316818e-03,8.859472349286079407e-03,1.536057796329259872e-02,-3.379920497536659241e-03,5.830090027302503586e-03,5.587441474199295044e-02,-3.810895979404449463e-02,4.059454053640365601e-02
-1.412781979888677597e-02,-5.643108859658241272e-03,8.889066986739635468e-03,1.564059220254421234e-02,-3.517410485073924065e-03,6.070211995393037796e-03,5.586162954568862915e-02,-3.450561314821243286e-02,4.310850054025650024e-02
-1.494779158383607864e-02,-5.155802704393863678e-03,8.422013372182846069e-03,9.521659463644027710e-03,1.141439075581729412e-03,2.766447141766548157e-03,7.651873677968978882e-02,4.283130168914794922e-03,4.829021170735359192e-02
-1.489908900111913681e-02,-5.149658769369125366e-03,8.429738692939281464e-03,9.929319843649864197e-03,1.195447286590933800e-03,2.580993110314011574e-03,7.758653163909912109e-02,5.586727987974882126e-03,3.178643435239791870e-02
-1.484825089573860168e-02,-5.144529044628143311e-03,8.437353186309337616e-03,1.033417787402868271e-02,1.175406621769070625e-03,2.420589793473482132e-03,7.816106081008911133e-02,4.051794763654470444e-03,2.144985646009445190e-02
-1.479540579020977020e-02,-5.139862187206745148e-03,8.446504361927509308e-03,1.073271129280328751e-02,1.133656478486955166e-03,2.367318142205476761e-03,7.836698740720748901e-02,2.331219147890806198e-03,1.698259264230728149e-02
-1.473550219088792801e-02,-5.134375300258398056e-03,8.456886745989322662e-03,1.171835418790578842e-02,1.086852047592401505e-03,2.443887526169419289e-03,1.175156682729721069e-01,-2.641120692715048790e-03,2.122504264116287231e-02
-1.467503141611814499e-02,-5.126510746777057648e-03,8.464555256068706512e-03,1.232854463160037994e-02,1.216710428707301617e-03,2.283450914546847343e-03,1.183028221130371094e-01,2.477713627740740776e-03,1.175999268889427185e-02
-1.512238103896379471e-02,-4.943009931594133377e-03,8.114542812108993530e-03,1.039879396557807922e-02,1.270700828172266483e-03,-5.368149140849709511e-04,1.166097000241279602e-01,-1.969525776803493500e-02,2.997188828885555267e-03
-1.505939010530710220e-02,-4.930085968226194382e-03,8.106063120067119598e-03,1.200661435723304749e-02,1.818814431317150593e-03,-9.936708956956863403e-04,1.790195703506469727e-01,1.659885048866271973e-02,-2.293927595019340515e-02
-1.499743666499853134e-02,-4.922001156955957413e-03,8.101109415292739868e-03,1.288665644824504852e-02,1.749716466292738914e-03,-9.768048767000436783e-04,1.781731545925140381e-01,7.706495933234691620e-03,-1.488885376602411270e-02
-1.493103336542844772e-02,-4.914271645247936249e-03,8.097208105027675629e-03,1.376295741647481918e-02,1.690664561465382576e-03,-8.796880720183253288e-04,1.775077283382415771e-01,3.323974087834358215e-03,-6.896457634866237640e-03
-1.486546359956264496e-02,-4.906639922410249710e-03,8.099987171590328217e-03,1.386419404298067093e-02,1.547884545288980007e-03,4.870446718996390700e-05,1.148971393704414368e-01,-1.250434387475252151e-02,6.367194652557373047e-02
-1.479446049779653549e-02,-4.899628460407257080e-03,8.100699633359909058e-03,1.443770620971918106e-02,1.302587450481951237e-03,2.953088551294058561e-04,1.146483421325683594e-01,-2.843414992094039917e-02,5.741026997566223145e-02
-1.472056005150079727e-02,-4.895072896033525467e-03,8.103000000119209290e-03,1.500203926116228104e-02,9.001318830996751785e-04,5.992310470901429653e-04,1.139581128954887390e-01,-4.423730820417404175e-02,5.839425697922706604e-02
-1.520342379808425903e-02,-5.414811894297599792e-03,8.158171549439430237e-03,1.105459500104188919e-02,-1.143435831181704998e-03,-1.974033191800117493e-03,1.186753064393997192e-01,1.415282115340232849e-02,-1.576253445819020271e-03
-1.514519192278385162e-02,-5.420165602117776871e-03,8.148417808115482330e-03,1.166015025228261948e-02,-1.071878941729664803e-03,-1.979850931093096733e-03,1.186404824256896973e-01,1.380858756601810455e-02,-1.323193311691284180e-03
-1.508435327559709549e-02,-5.425300914794206619e-03,8.138483390212059021e-03,1.226170640438795090e-02,-1.003849436528980732e-03,-1.984999515116214752e-03,1.186171397566795349e-01,1.359101757407188416e-02,-1.141168177127838135e-03
-1.502610836178064346e-02,-5.423096008598804474e-03,8.123796433210372925e-03,1.247948594391345978e-02,-4.226854653097689152e-04,-2.317970618605613708e-03,1.020376905798912048e-01,3.584516793489456177e-02,-1.523779705166816711e-02
-1.496234349906444550e-02,-5.425033625215291977e-03,8.116692304611206055e-03,1.297341194003820419e-02,-2.549376222304999828e-04,-2.089248737320303917e-03,1.013462543487548828e-01,3.544332832098007202e-02,-4.274170845746994019e-03
-1.489621959626674652e-02,-5.423397757112979889e-03,8.111326023936271667e-03,1.346928719431161880e-02,6.510314415208995342e-05,-1.816067029722034931e-03,1.009666249155998230e-01,3.979550302028656006e-02,4.710182547569274902e-03
-1.482441648840904236e-02,-5.421732552349567413e-03,8.111295290291309357e-03,1.442165859043598175e-02,2.551575598772615194e-04,-1.036013360135257244e-03,1.373268663883209229e-01,3.506951779127120972e-02,4.968403279781341553e-02
-1.594496332108974457e-02,-4.942542873322963715e-03,7.978401146829128265e-03,6.228165701031684875e-03,1.046848134137690067e-03,-3.132929326966404915e-03,1.375073790550231934e-01,-2.130588702857494354e-02,-5.332250148057937622e-03
-1.591188833117485046e-02,-4.937634337693452835e-03,7.962625473737716675e-03,6.912482902407646179e-03,9.432687074877321720e-04,-3.058995818719267845e-03,1.371682733297348022e-01,-2.109371684491634369e-02,3.145379014313220978e-04
-1.587544009089469910e-02,-4.933310206979513168e-03,7.947572506964206696e-03,7.596126291900873184e-03,8.183392928913235664e-04,-2.994027687236666679e-03,1.369639188051223755e-01,-2.191723510622978210e-02,3.093379549682140350e-03
-1.583599485456943512e-02,-4.933482967317104340e-03,7.939322851598262787e-03,8.242260664701461792e-03,3.142047498840838671e-04,-2.309982432052493095e-03,1.346696913242340088e-01,-4.400514438748359680e-02,4.102653264999389648e-02
