5.913194268941879272e-02,-3.176231980323791504e-01,1.273617446422576904e-01,1.686222292482852936e-02,-4.446789156645536423e-03,2.580951713025569916e-02,1.492478698492050171e-01,9.089922904968261719e-02,9.621753692626953125e-01
5.921830609440803528e-02,-3.176452219486236572e-01,1.275022625923156738e-01,1.759680546820163727e-02,-4.260882269591093063e-03,3.038295358419418335e-02,1.480739861726760864e-01,6.730651855468750000e-02,9.405028223991394043e-01
5.930818244814872742e-02,-3.176665604114532471e-01,1.276642233133316040e-01,1.832141727209091187e-02,-4.069122020155191422e-03,3.473735228180885315e-02,1.470435708761215210e-01,5.841169133782386780e-02,9.186069965362548828e-01
5.812625586986541748e-02,-3.173401057720184326e-01,1.278824806213378906e-01,1.292367116548120975e-03,-6.342980079352855682e-03,4.831605404615402222e-02,2.776146307587623596e-02,-3.551698103547096252e-02,9.191030263900756836e-01
5.813309177756309509e-02,-3.173747956752777100e-01,1.281387805938720703e-01,1.439917366951704025e-03,-6.841760594397783279e-03,5.319130420684814453e-02,2.824349887669086456e-02,-5.320618301630020142e-02,9.335905909538269043e-01
5.814074724912643433e-02,-3.174127042293548584e-01,1.284210979938507080e-01,1.593960099853575230e-03,-7.385773584246635437e-03,5.821688100695610046e-02,2.879628911614418030e-02,-6.517931073904037476e-02,9.483964443206787109e-01
5.806089565157890320e-02,-3.174510300159454346e-01,1.286501735448837280e-01,-1.081264670938253403e-02,-7.677506655454635620e-03,5.263473838567733765e-02,-9.722922444343566895e-01,-5.708047747611999512e-02,1.379521936178207397e-01
5.799454823136329651e-02,-3.174902796745300293e-01,1.289158314466476440e-01,-1.567893289029598236e-02,-8.131647482514381409e-03,5.346177145838737488e-02,-9.718192815780639648e-01,-7.250574231147766113e-02,1.502909064292907715e-01
5.790400132536888123e-02,-3.175314068794250488e-01,1.291886419057846069e-01,-2.051451429724693298e-02,-8.395422250032424927e-03,5.484096333384513855e-02,-9.697740674018859863e-01,-6.629719585180282593e-02,1.895030736923217773e-01
5.652886256575584412e-02,-3.165340125560760498e-01,1.278440654277801514e-01,-5.218208953738212585e-02,4.989161156117916107e-03,3.551692515611648560e-02,-1.469299674034118652e+00,5.752700567245483398e-02,3.934122622013092041e-01
5.624285340309143066e-02,-3.165913224220275879e-01,1.280215531587600708e-01,-5.966652184724807739e-02,1.080776564776897430e-04,3.713036701083183289e-02,-1.471734404563903809e+00,-1.394127756357192993e-01,3.796239495277404785e-01
5.592184513807296753e-02,-3.166560530662536621e-01,1.282217055559158325e-01,-6.707982718944549561e-02,-4.089421126991510391e-03,3.957260027527809143e-02,-1.471701741218566895e+00,-2.512681484222412109e-01,3.971340954303741455e-01
5.555195733904838562e-02,-3.167437613010406494e-01,1.283860802650451660e-01,-7.639837265014648438e-02,-1.082408428192138672e-02,3.550529107451438904e-02,-1.625611662864685059e+00,-5.893325805664062500e-01,-1.063169911503791809e-01
5.514785274863243103e-02,-3.168141543865203857e-01,1.285673230886459351e-01,-8.456838876008987427e-02,-1.335237920284271240e-02,3.470083698630332947e-02,-1.627156734466552734e+00,-5.339405536651611328e-01,-1.407856792211532593e-01
5.470324680209159851e-02,-3.168898224830627441e-01,1.287432312965393066e-01,-9.273713082075119019e-02,-1.566958427429199219e-02,3.378601744771003723e-02,-1.627956390380859375e+00,-5.062728524208068848e-01,-1.584858745336532593e-01
5.421800538897514343e-02,-3.169743716716766357e-01,1.289123147726058960e-01,-1.008908078074455261e-01,-1.795130223035812378e-02,3.304220736026763916e-02,-1.627705931663513184e+00,-4.921912848949432373e-01,-1.564608961343765259e-01
5.424568802118301392e-02,-3.161582052707672119e-01,1.278746575117111206e-01,-8.192002773284912109e-02,1.176065765321254730e-02,4.142563790082931519e-02,-4.282377660274505615e-01,1.227787062525749207e-01,1.106428861618041992e+00
5.382965132594108582e-02,-3.160975575447082520e-01,1.280957907438278198e-01,-8.406630903482437134e-02,1.247606612741947174e-02,4.697750508785247803e-02,-4.281524419784545898e-01,1.282491087913513184e-01,1.107038855552673340e+00
5.340250581502914429e-02,-3.160339593887329102e-01,1.283413618803024292e-01,-8.623633533716201782e-02,1.310088578611612320e-02,5.217248573899269104e-02,-4.289970397949218750e-01,1.276722103357315063e-01,1.092695474624633789e+00
5.303044617176055908e-02,-3.159796297550201416e-01,1.285731047391891479e-01,-8.158079534769058228e-02,1.243257429450750351e-02,5.323245003819465637e-02,-1.706662960350513458e-02,4.867669567465782166e-02,8.260276913642883301e-01
5.262131243944168091e-02,-3.159205317497253418e-01,1.288526207208633423e-01,-8.166012912988662720e-02,1.234247907996177673e-02,5.760831013321876526e-02,-1.660488732159137726e-02,3.110598400235176086e-02,8.386488556861877441e-01
5.221176892518997192e-02,-3.158610761165618896e-01,1.291531771421432495e-01,-8.174154162406921387e-02,1.228896807879209518e-02,6.190884113311767578e-02,-1.648628897964954376e-02,2.237134799361228943e-02,8.427084088325500488e-01
5.177210271358489990e-02,-3.158268332481384277e-01,1.294898241758346558e-01,-8.609423786401748657e-02,8.202009834349155426e-03,6.841868907213211060e-02,-3.574065268039703369e-01,-3.227780461311340332e-01,1.026035904884338379e+00
5.301656946539878845e-02,-3.168779313564300537e-01,1.294552981853485107e-01,-7.045487314462661743e-02,-7.376325782388448715e-03,7.510060817003250122e-02,-3.533533513545989990e-01,-2.543437480926513672e-01,1.027023196220397949e+00
5.265919491648674011e-02,-3.169184625148773193e-01,1.298447549343109131e-01,-7.222163677215576172e-02,-8.695553056895732880e-03,8.031697571277618408e-02,-3.532164394855499268e-01,-2.563209235668182373e-01,1.030303359031677246e+00
5.229251831769943237e-02,-3.169112503528594971e-01,1.300752907991409302e-01,-7.403729110956192017e-02,-4.003649577498435974e-03,6.501999497413635254e-02,-3.560361266136169434e-01,1.266580671072006226e-01,-2.801856696605682373e-01
5.191678926348686218e-02,-3.169287443161010742e-01,1.303908824920654297e-01,-7.584803551435470581e-02,-3.277811454609036446e-03,6.301455199718475342e-02,-3.573989272117614746e-01,1.312737166881561279e-01,-3.105099201202392578e-01
5.153217166662216187e-02,-3.169395625591278076e-01,1.306998282670974731e-01,-7.764559239149093628e-02,-2.318517304956912994e-03,6.124620884656906128e-02,-3.576774001121520996e-01,1.434327960014343262e-01,-3.190247714519500732e-01
5.114849656820297241e-02,-3.169603645801544189e-01,1.309472173452377319e-01,-7.803669571876525879e-02,-3.564297687262296677e-03,5.167133733630180359e-02,-2.461652457714080811e-01,-2.934196405112743378e-02,-9.591835141181945801e-01
5.234478786587715149e-02,-3.169538974761962891e-01,1.293137222528457642e-01,-6.218722462654113770e-02,-5.147435236722230911e-03,2.346073091030120850e-02,-2.379975616931915283e-01,-9.100961685180664062e-02,-8.490045666694641113e-01
5.203085020184516907e-02,-3.169839680194854736e-01,1.294166594743728638e-01,-6.337404996156692505e-02,-5.246656946837902069e-03,1.911753788590431213e-02,-2.379247546195983887e-01,-6.813780218362808228e-02,-8.519866466522216797e-01
5.175776034593582153e-02,-3.170207142829895020e-01,1.295637935400009155e-01,-5.914463102817535400e-02,-6.241987925022840500e-03,2.227820456027984619e-02,1.210028007626533508e-01,-1.180263310670852661e-01,-3.564625680446624756e-01
5.146314203739166260e-02,-3.170486390590667725e-01,1.296728253364562988e-01,-5.852040275931358337e-02,-6.278106942772865295e-03,2.080772258341312408e-02,1.218273192644119263e-01,-9.188838303089141846e-02,-3.412165343761444092e-01
5.117149278521537781e-02,-3.170810937881469727e-01,1.297756880521774292e-01,-5.790046975016593933e-02,-6.717793177813291550e-03,1.935246028006076813e-02,1.222025826573371887e-01,-9.106584638357162476e-02,-3.314967453479766846e-01
5.088293552398681641e-02,-3.171198368072509766e-01,1.298742443323135376e-01,-5.727689713239669800e-02,-7.436449639499187469e-03,1.807863451540470123e-02,1.225895881652832031e-01,-9.940448403358459473e-02,-3.191662132740020752e-01
5.071242898702621460e-02,-3.171681761741638184e-01,1.301048099994659424e-01,-4.333253949880599976e-02,-8.721088990569114685e-03,3.309737145900726318e-02,1.009295701980590820e+00,-1.383085548877716064e-01,7.841332554817199707e-01
5.242294818162918091e-02,-3.169865012168884277e-01,1.293609589338302612e-01,-1.411397196352481842e-02,-9.237226098775863647e-03,3.905471786856651306e-02,1.017133712768554688e+00,-2.740927338600158691e-01,9.391986727714538574e-01
5.236463993787765503e-02,-3.170364201068878174e-01,1.295709758996963501e-01,-9.020430035889148712e-03,-1.075211539864540100e-02,4.380485415458679199e-02,1.017104268074035645e+00,-2.804658114910125732e-01,9.400539994239807129e-01
5.227187275886535645e-02,-3.170882463455200195e-01,1.299289613962173462e-01,-1.000807899981737137e-02,-1.167130004614591599e-02,6.110282987356185913e-02,6.572123765945434570e-01,-2.481724023818969727e-01,1.681642293930053711e+00
5.222939327359199524e-02,-3.171426653861999512e-01,1.302546113729476929e-01,-6.722050253301858902e-03,-1.236672140657901764e-02,6.917244195938110352e-02,6.570265293121337891e-01,-2.200649231672286987e-01,1.661775112152099609e+00
5.220360308885574341e-02,-3.171968758106231689e-01,1.306222826242446899e-01,-3.427528776228427887e-03,-1.273525133728981018e-02,7.739944756031036377e-02,6.572354435920715332e-01,-1.899368464946746826e-01,1.657026171684265137e+00
5.206666886806488037e-02,-3.172108530998229980e-01,1.308718472719192505e-01,-1.830301061272621155e-02,-7.576645351946353912e-03,6.353542953729629517e-02,-7.924676537513732910e-01,2.501035928726196289e-01,-8.929906040430068970e-02
5.196471884846687317e-02,-3.172435462474822998e-01,1.311899870634078979e-01,-2.228602766990661621e-02,-7.040718570351600647e-03,6.297009438276290894e-02,-7.934325337409973145e-01,1.820191144943237305e-01,-1.008470878005027771e-01
5.238887667655944824e-02,-3.169673681259155273e-01,1.303627043962478638e-01,-3.150283172726631165e-02,-5.792759824544191360e-03,4.404375329613685608e-02,-7.959657907485961914e-01,-3.762083128094673157e-02,-1.324492096900939941e-01
5.223925411701202393e-02,-3.169884681701660156e-01,1.303443312644958496e-01,-3.351307287812232971e-02,-4.909994080662727356e-03,1.759332045912742615e-02,-6.708389520645141602e-01,3.723094612360000610e-02,-1.755437135696411133e+00
5.206294357776641846e-02,-3.170081973075866699e-01,1.304112672805786133e-01,-3.686851635575294495e-02,-4.269001074135303497e-03,8.869943208992481232e-03,-6.705039143562316895e-01,6.150598824024200439e-02,-1.751573801040649414e+00
5.186971276998519897e-02,-3.170234262943267822e-01,1.304286271333694458e-01,-4.023159667849540710e-02,-3.515248419716954231e-03,-3.348724276293069124e-04,-6.706280708312988281e-01,8.028993755578994751e-02,-1.769625902175903320e+00
5.181265622377395630e-02,-3.170354962348937988e-01,1.304248869419097900e-01,-2.183397673070430756e-02,-3.095635678619146347e-03,-5.993366241455078125e-03,1.066091537475585938e+00,5.538827180862426758e-02,-1.496575832366943359e+00
5.171654373407363892e-02,-3.170498311519622803e-01,1.303756088018417358e-01,-1.649267226457595825e-02,-3.384127281606197357e-03,-1.295906212180852890e-02,1.066187500953674316e+00,2.594426274299621582e-03,-1.446839570999145508e+00
5.152622610330581665e-02,-3.166676461696624756e-01,1.283972710371017456e-01,-4.829458892345428467e-03,2.958482829853892326e-03,-3.507060557603836060e-02,1.065249085426330566e+00,1.940436661243438721e-03,-1.290463566780090332e+00
5.154867470264434814e-02,-3.166891634464263916e-01,1.284602731466293335e-01,4.352999851107597351e-03,-1.563107711263000965e-03,-1.288594026118516922e-02,1.318389773368835449e+00,-3.067819476127624512e-01,5.873644351959228516e-01
5.158655345439910889e-02,-3.166895210742950439e-01,1.284037977457046509e-01,1.096360664814710617e-02,-2.253336831927299500e-03,-1.009590737521648407e-02,1.318778395652770996e+00,-2.684613466262817383e-01,5.791159272193908691e-01
5.165746808052062988e-02,-3.166997432708740234e-01,1.283493191003799438e-01,1.756284758448600769e-02,-3.331376239657402039e-03,-8.073777891695499420e-03,1.318597316741943359e+00,-2.587256729602813721e-01,5.457730293273925781e-01
5.175202339887619019e-02,-3.166950643062591553e-01,1.284605562686920166e-01,2.278195880353450775e-02,-1.313911518082022667e-03,1.587806269526481628e-02,1.207985758781433105e+00,2.508172765374183655e-04,2.264026165008544922e+00
5.188123509287834167e-02,-3.167010545730590820e-01,1.285685151815414429e-01,2.883632294833660126e-02,-1.324716839008033276e-03,2.744883485138416290e-02,1.208168148994445801e+00,-1.391776138916611671e-03,2.286579370498657227e+00
5.148703232407569885e-02,-3.165330886840820312e-01,1.288962066173553467e-01,2.770832367241382599e-02,5.201083142310380936e-03,6.824579834938049316e-02,1.207570910453796387e+00,1.683762297034263611e-03,2.630336284637451172e+00
5.164122208952903748e-02,-3.165054917335510254e-01,1.292777508497238159e-01,3.376401588320732117e-02,5.172925069928169250e-03,8.152464032173156738e-02,1.207552075386047363e+00,-3.392186481505632401e-04,2.631458759307861328e+00
5.145928636193275452e-02,-3.165159821510314941e-01,1.298224627971649170e-01,3.577686613425612450e-03,1.599454204551875591e-03,1.046018972992897034e-01,-8.869233727455139160e-01,-2.005693316459655762e-01,3.205392599105834961e+00
5.146682634949684143e-02,-3.165046274662017822e-01,1.303913146257400513e-01,-8.502098498865962029e-04,1.241894089616835117e-03,1.207474470138549805e-01,-8.864603638648986816e-01,-1.643485575914382935e-01,3.207931995391845703e+00
5.145179107785224915e-02,-3.164941966533660889e-01,1.310425102710723877e-01,-5.276406649500131607e-03,9.847558103501796722e-04,1.372176706790924072e-01,-8.859005570411682129e-01,-1.394879668951034546e-01,3.224636316299438477e+00
5.139362066984176636e-02,-3.164693117141723633e-01,1.315876841545104980e-01,-1.282838545739650726e-02,2.967369277030229568e-03,1.275322735309600830e-01,-1.134722828865051270e+00,5.454614758491516113e-02,1.187407612800598145e+00
5.131422355771064758e-02,-3.164532482624053955e-01,1.322394013404846191e-01,-1.853976957499980927e-02,3.583712736144661903e-03,1.328247785568237305e-01,-1.136008858680725098e+00,8.508165180683135986e-02,1.129808306694030762e+00
4.954919591546058655e-02,-3.170281350612640381e-01,1.296645551919937134e-01,-5.274347215890884399e-02,-5.664053373038768768e-03,8.406384289264678955e-02,-1.144199371337890625e+00,-8.057118952274322510e-02,8.993421196937561035e-01
4.915701597929000854e-02,-3.172994554042816162e-01,1.295597106218338013e-01,-7.057365030050277710e-02,-2.810528501868247986e-02,3.156630322337150574e-02,-1.893131256103515625e+00,-1.324201583862304688e+00,-2.626754283905029297e+00
4.878142103552818298e-02,-3.173853456974029541e-01,1.296831816434860229e-01,-7.992940396070480347e-02,-2.492152340710163116e-02,1.815395057201385498e-02,-1.886308193206787109e+00,-7.622196078300476074e-01,-2.640707254409790039e+00
4.835869371891021729e-02,-3.174802958965301514e-01,1.297552287578582764e-01,-8.926936239004135132e-02,-2.485022135078907013e-02,6.271683610975742340e-03,-1.881647229194641113e+00,-5.893038511276245117e-01,-2.580962896347045898e+00
4.796084389090538025e-02,-3.180367648601531982e-01,1.296191662549972534e-01,-8.800415694713592529e-02,-8.809512108564376831e-02,-2.594811096787452698e-02,-1.029324293136596680e+00,-5.411488056182861328e+00,-4.141482353210449219e+00
4.750701785087585449e-02,-3.185475170612335205e-01,1.294383406639099121e-01,-9.313907474279403687e-02,-1.159787774085998535e-01,-4.606444016098976135e-02,-1.027500510215759277e+00,-5.479864120483398438e+00,-4.084903240203857422e+00
4.702739790081977844e-02,-3.191985785961151123e-01,1.291563212871551514e-01,-9.829075634479522705e-02,-1.436449736356735229e-01,-6.654819101095199585e-02,-1.027696728706359863e+00,-5.492610931396484375e+00,-4.085909366607666016e+00
4.633636400103569031e-02,-3.207831978797912598e-01,1.247176378965377808e-01,-9.126958250999450684e-02,-1.174211129546165466e-01,-1.241046488285064697e-01,-1.817901283502578735e-01,1.213169932365417480e+00,-1.158330917358398438e+00
4.587522894144058228e-02,-3.213813900947570801e-01,1.240777447819709778e-01,-9.222929924726486206e-02,-1.132933720946311951e-01,-1.302665621042251587e-01,-1.834536343812942505e-01,1.125398635864257812e+00,-1.175065517425537109e+00
4.540965706110000610e-02,-3.219568729400634766e-01,1.234064921736717224e-01,-9.318198263645172119e-02,-1.090936213731765747e-01,-1.363878548145294189e-01,-1.843871921300888062e-01,1.072680354118347168e+00,-1.183516502380371094e+00
4.500005394220352173e-02,-3.226346373558044434e-01,1.229861080646514893e-01,-8.601943403482437134e-02,-1.231098622083663940e-01,-1.045385748147964478e-01,4.611532390117645264e-01,-4.126486778259277344e-01,1.796925425529479980e+00
