1.632842570543289185e-01,4.251406341791152954e-02,2.673600018024444580e-01,-1.392272859811782837e-01,1.329124718904495239e-02,-3.579581156373023987e-02,-9.270288944244384766e-01,2.549142539501190186e-01,-4.212431609630584717e-01
1.625741869211196899e-01,4.257740452885627747e-02,2.671804130077362061e-01,-1.438841521739959717e-01,1.424934994429349899e-02,-3.757109865546226501e-02,-9.272863268852233887e-01,2.430454790592193604e-01,-4.080900549888610840e-01
1.619355380535125732e-01,4.261504113674163818e-02,2.670096755027770996e-01,-1.351167410612106323e-01,1.090619899332523346e-02,-3.707870841026306152e-02,1.443026512861251831e-01,-1.042500063776969910e-01,-2.267553210258483887e-01
1.601639389991760254e-01,4.254912212491035461e-02,2.667436599731445312e-01,-1.322736591100692749e-01,3.933576401323080063e-03,-4.429015517234802246e-02,1.471622437238693237e-01,-8.902662247419357300e-02,-3.726834952831268311e-01
1.595029979944229126e-01,4.256859049201011658e-02,2.665174007415771484e-01,-1.315357238054275513e-01,3.590879496186971664e-03,-4.612278193235397339e-02,1.471737027168273926e-01,-8.492085337638854980e-02,-3.713152110576629639e-01
1.589976400136947632e-01,4.259924590587615967e-02,2.664099633693695068e-01,-1.148332655429840088e-01,4.599391017109155655e-03,-3.440951928496360779e-02,1.131967067718505859e+00,2.228124998509883881e-03,4.645661115646362305e-01
1.584365218877792358e-01,4.262095317244529724e-02,2.662434279918670654e-01,-1.091631427407264709e-01,4.470910411328077316e-03,-3.208071365952491760e-02,1.131913185119628906e+00,-5.335850175470113754e-03,4.646340906620025635e-01
1.579037308692932129e-01,4.264104738831520081e-02,2.660869061946868896e-01,-1.034904345870018005e-01,4.267364740371704102e-03,-2.988184802234172821e-02,1.131934762001037598e+00,-1.282507367432117462e-02,4.591458737850189209e-01
1.573608517646789551e-01,4.265640676021575928e-02,2.659410834312438965e-01,-1.034281998872756958e-01,3.415497485548257828e-03,-2.803943306207656860e-02,6.842641830444335938e-01,-7.391582429409027100e-02,4.154893755912780762e-01
1.568511724472045898e-01,4.267261922359466553e-02,2.658057510852813721e-01,-9.999992698431015015e-02,2.993382280692458153e-03,-2.594104968011379242e-02,6.842090487480163574e-01,-7.869058847427368164e-02,4.170140326023101807e-01
1.564064323902130127e-01,4.239786788821220398e-02,2.658212184906005859e-01,-9.397240728139877319e-02,2.873541787266731262e-03,-1.888104528188705444e-02,6.843813657760620117e-01,-8.652681484818458557e-03,4.910485446453094482e-01
1.559854894876480103e-01,4.241092130541801453e-02,2.656446397304534912e-01,-8.594398945569992065e-02,2.734119072556495667e-03,-2.634892985224723816e-02,9.834528565406799316e-01,-1.456330716609954834e-02,-1.537465751171112061e-01
1.555670201778411865e-01,4.242515191435813904e-02,2.655135691165924072e-01,-8.102083206176757812e-02,2.747514517977833748e-03,-2.681795880198478699e-02,9.832390546798706055e-01,-1.014228723943233490e-02,-1.385186463594436646e-01
1.551734656095504761e-01,4.244002699851989746e-02,2.653754353523254395e-01,-7.609020173549652100e-02,2.800868125632405281e-03,-2.767527662217617035e-02,9.833694100379943848e-01,-5.930660292506217957e-03,-1.450948715209960938e-01
1.547176539897918701e-01,4.246042296290397644e-02,2.652550935745239258e-01,-8.335617184638977051e-02,3.518186742439866066e-03,-2.523032017052173615e-02,9.855052456259727478e-03,4.668992385268211365e-02,1.194578781723976135e-01
1.543001681566238403e-01,4.247894883155822754e-02,2.651298046112060547e-01,-8.331085741519927979e-02,3.582875244319438934e-03,-2.444005571305751801e-02,9.435100480914115906e-03,3.033025935292243958e-02,1.379796266555786133e-01
1.538828909397125244e-01,4.249663278460502625e-02,2.650099694728851318e-01,-8.326984196901321411e-02,3.507994115352630615e-03,-2.345009520649909973e-02,9.009414352476596832e-03,1.555141620337963104e-02,1.574143618345260620e-01
1.533185243606567383e-01,4.234269633889198303e-02,2.656627595424652100e-01,-9.764393419027328491e-02,3.062910633161664009e-03,-1.977741159498691559e-02,-9.219661951065063477e-01,-7.730659842491149902e-02,2.260821908712387085e-01
1.528186202049255371e-01,4.236388579010963440e-02,2.655649185180664062e-01,-1.022500768303871155e-01,3.208812791854143143e-03,-1.888705231249332428e-02,-9.216286540031433105e-01,-5.341859906911849976e-02,2.145173102617263794e-01
1.522953659296035767e-01,4.238556325435638428e-02,2.654713690280914307e-01,-1.068587452173233032e-01,3.323310520499944687e-03,-1.798375695943832397e-02,-9.214348793029785156e-01,-3.964176774024963379e-02,2.078928798437118530e-01
1.517488658428192139e-01,4.240623116493225098e-02,2.653811275959014893e-01,-1.114683523774147034e-01,3.301008837297558784e-03,-1.715677231550216675e-02,-9.212840795516967773e-01,-3.463575616478919983e-02,2.009494900703430176e-01
1.512706279754638672e-01,4.242537543177604675e-02,2.652526497840881348e-01,-1.055234596133232117e-01,3.303789999336004257e-03,-2.129607833921909332e-02,-2.189024090766906738e-01,-2.406917698681354523e-02,-1.373200565576553345e-01
1.507394015789031982e-01,4.244253411889076233e-02,2.651402950286865234e-01,-1.066140681505203247e-01,3.201481187716126442e-03,-2.225151285529136658e-02,-2.187111675739288330e-01,-2.358745038509368896e-02,-1.473862379789352417e-01
1.502887904644012451e-01,4.265071079134941101e-02,2.662878632545471191e-01,-1.021024584770202637e-01,5.152842029929161072e-03,-2.043782174587249756e-02,-2.171437591314315796e-01,-3.619675338268280029e-02,-2.523694336414337158e-01
1.500069797039031982e-01,4.265711829066276550e-02,2.661728858947753906e-01,-7.902566343545913696e-02,3.181850770488381386e-03,-2.266650460660457611e-02,1.249715566635131836e+00,-1.364109218120574951e-01,-3.096333146095275879e-01
1.496266573667526245e-01,4.268368333578109741e-02,2.660517990589141846e-01,-7.274565100669860840e-02,4.145357757806777954e-03,-2.460404299199581146e-02,1.250717520713806152e+00,-4.407806694507598877e-02,-3.309966623783111572e-01
1.492779552936553955e-01,4.272446781396865845e-02,2.659219205379486084e-01,-6.646141409873962402e-02,5.954329390078783035e-03,-2.646452933549880981e-02,1.251440763473510742e+00,4.491862654685974121e-02,-3.397893011569976807e-01
1.488442271947860718e-01,4.283056780695915222e-02,2.657951116561889648e-01,-7.680958509445190430e-02,1.544809062033891678e-02,-2.656749263405799866e-02,-7.570470869541168213e-02,7.088044881820678711e-01,-2.064388692378997803e-01
1.484584808349609375e-01,4.291562736034393311e-02,2.656594812870025635e-01,-7.719352841377258301e-02,1.809956505894660950e-02,-2.760907448828220367e-02,-7.615404576063156128e-02,6.275465488433837891e-01,-2.072849571704864502e-01
1.480706930160522461e-01,4.301070421934127808e-02,2.655186057090759277e-01,-7.757924497127532959e-02,2.056191675364971161e-02,-2.863286435604095459e-02,-7.641719281673431396e-02,5.851110816001892090e-01,-2.064113467931747437e-01
1.472715288400650024e-01,4.085458070039749146e-02,2.669310271739959717e-01,-8.145029097795486450e-02,-1.855092681944370270e-02,-1.933072879910469055e-02,1.901325732469558716e-01,-2.875617742538452148e-01,-4.013911783695220947e-01
1.468657851219177246e-01,4.075996205210685730e-02,2.668297290802001953e-01,-8.049625903367996216e-02,-1.959605701267719269e-02,-2.125383540987968445e-02,1.901578605175018311e-01,-2.658585906028747559e-01,-3.967003226280212402e-01
1.464649289846420288e-01,4.066100716590881348e-02,2.667196393013000488e-01,-7.954365760087966919e-02,-2.061281539499759674e-02,-2.311352267861366272e-02,1.901190876960754395e-01,-2.522718012332916260e-01,-3.913614153861999512e-01
1.460031867027282715e-01,4.058755934238433838e-02,2.666498124599456787e-01,-8.792611211538314819e-02,-1.719047129154205322e-02,-1.794479601085186005e-02,-5.549573898315429688e-01,1.169670820236206055e-01,1.717635691165924072e-01
1.455556005239486694e-01,4.050244390964508057e-02,2.665619552135467529e-01,-9.070777893066406250e-02,-1.657110080122947693e-02,-1.704897731542587280e-02,-5.550184845924377441e-01,1.204180642962455750e-01,1.750791370868682861e-01
1.450940668582916260e-01,4.042065516114234924e-02,2.664789557456970215e-01,-9.349104017019271851e-02,-1.596583798527717590e-02,-1.609727181494235992e-02,-5.551332831382751465e-01,1.206753402948379517e-01,1.798440963029861450e-01
1.443296670913696289e-01,4.054556787014007568e-02,2.689357399940490723e-01,-1.044908985495567322e-01,-1.005848683416843414e-02,-8.805533871054649353e-03,-8.121224045753479004e-01,-1.062672492116689682e-02,-4.189216494560241699e-01
1.437953859567642212e-01,4.049314931035041809e-02,2.688841819763183594e-01,-1.085632070899009705e-01,-1.045397669076919556e-02,-1.110424753278493881e-02,-8.120037913322448730e-01,-2.634878829121589661e-02,-4.275422394275665283e-01
1.432414948940277100e-01,4.043874889612197876e-02,2.688243985176086426e-01,-1.126339510083198547e-01,-1.096592098474502563e-02,-1.322023291140794754e-02,-8.121187090873718262e-01,-4.118618369102478027e-02,-4.268524050712585449e-01
1.426681876182556152e-01,4.038025438785552979e-02,2.687602043151855469e-01,-1.167047470808029175e-01,-1.150672324001789093e-02,-1.498126145452260971e-02,-8.124738931655883789e-01,-5.202932283282279968e-02,-4.157807528972625732e-01
1.421097218990325928e-01,4.033876582980155945e-02,2.686631083488464355e-01,-1.166284978389739990e-01,-9.660561569035053253e-03,-1.918658241629600525e-02,-5.366011261940002441e-01,9.744548052549362183e-02,-5.610794425010681152e-01
1.415188312530517578e-01,4.028537124395370483e-02,2.685616910457611084e-01,-1.193203702569007874e-01,-9.560540318489074707e-03,-2.189673669636249542e-02,-5.367855429649353027e-01,8.317890018224716187e-02,-5.574082732200622559e-01
1.409142911434173584e-01,4.023154079914093018e-02,2.684473991394042969e-01,-1.220145076513290405e-01,-9.540943428874015808e-03,-2.456459030508995056e-02,-5.369642972946166992e-01,7.078293710947036743e-02,-5.535560846328735352e-01
1.395697742700576782e-01,4.013030976057052612e-02,2.709141969680786133e-01,-1.196179687976837158e-01,-7.981619797646999359e-03,-4.362195730209350586e-03,-8.429457992315292358e-02,5.660073831677436829e-02,-2.123258411884307861e-01
1.389692276716232300e-01,4.009222239255905151e-02,2.708911299705505371e-01,-1.200445890426635742e-01,-7.570135407149791718e-03,-5.280639510601758957e-03,-8.445342630147933960e-02,6.224171817302703857e-02,-2.059549391269683838e-01
1.383666545152664185e-01,4.005628824234008789e-02,2.708616852760314941e-01,-1.204663068056106567e-01,-7.146107498556375504e-03,-6.340803578495979309e-03,-8.440691977739334106e-02,6.635881960391998291e-02,-2.069582939147949219e-01
1.378166973590850830e-01,4.002337530255317688e-02,2.708753347396850586e-01,-1.151025742292404175e-01,-6.627851631492376328e-03,-2.258138032630085945e-03,2.730276584625244141e-01,7.523716986179351807e-02,1.100177988409996033e-01
1.372433453798294067e-01,3.998873010277748108e-02,2.708648145198822021e-01,-1.137339174747467041e-01,-6.495005916804075241e-03,-1.771147246472537518e-03,2.730603218078613281e-01,6.187185272574424744e-02,1.064590364694595337e-01
1.366768628358840942e-01,3.995358943939208984e-02,2.708560526371002197e-01,-1.123641058802604675e-01,-6.466201506555080414e-03,-1.341903815045952797e-03,2.731290757656097412e-01,4.977625608444213867e-02,1.019513681530952454e-01
1.343252360820770264e-01,3.970837220549583435e-02,2.731765806674957275e-01,-1.297610700130462646e-01,-8.951573632657527924e-03,1.407074276357889175e-02,4.001509863883256912e-03,8.306856616400182247e-04,5.077932029962539673e-02
1.336750686168670654e-01,3.966278582811355591e-02,2.732476592063903809e-01,-1.297410130500793457e-01,-8.966837078332901001e-03,1.432583946734666824e-02,3.990012221038341522e-03,5.456564249470829964e-04,5.082207918167114258e-02
1.330249458551406860e-01,3.961729258298873901e-02,2.733198702335357666e-01,-1.297213137149810791e-01,-8.976019918918609619e-03,1.457477826625108719e-02,3.986682742834091187e-03,4.002970235887914896e-04,5.075034499168395996e-02
1.323712021112442017e-01,3.957692161202430725e-02,2.733606398105621338e-01,-1.301337480545043945e-01,-8.414597250521183014e-03,1.114271488040685654e-02,-2.415017224848270416e-02,3.714109957218170166e-02,-1.885270774364471436e-01
1.317188292741775513e-01,3.953188285231590271e-02,2.734112441539764404e-01,-1.302489936351776123e-01,-8.494421839714050293e-03,9.953575208783149719e-03,-2.385595999658107758e-02,2.445006370544433594e-02,-2.003040760755538940e-01
1.310660243034362793e-01,3.948473930358886719e-02,2.734556496143341064e-01,-1.303641200065612793e-01,-8.716098032891750336e-03,8.738510310649871826e-03,-2.367625758051872253e-02,1.114125549793243408e-02,-2.085142731666564941e-01
1.303710639476776123e-01,3.943011537194252014e-02,2.735046744346618652e-01,-1.363325119018554688e-01,-9.778901934623718262e-03,8.894728496670722961e-03,-4.905783534049987793e-01,-6.155145913362503052e-02,-1.099971979856491089e-01
1.280430108308792114e-01,3.947651013731956482e-02,2.738459110260009766e-01,-1.548449844121932983e-01,-7.455193903297185898e-03,9.632929228246212006e-03,-4.932901859283447266e-01,2.703196369111537933e-02,-1.791934110224246979e-02
1.272615641355514526e-01,3.943991288542747498e-02,2.738939523696899414e-01,-1.573136001825332642e-01,-7.396266330033540726e-03,9.606223553419113159e-03,-4.934322535991668701e-01,2.258375659584999084e-02,-1.441201940178871155e-02
1.265048086643218994e-01,3.939620777964591980e-02,2.739425897598266602e-01,-1.554235517978668213e-01,-8.165716193616390228e-03,9.621856734156608582e-03,-2.034195810556411743e-01,-3.578022122383117676e-02,-9.214624762535095215e-03
1.257239729166030884e-01,3.935260698199272156e-02,2.739922702312469482e-01,-1.564462035894393921e-01,-8.705463260412216187e-03,9.717107750475406647e-03,-2.037256658077239990e-01,-5.250024795532226562e-02,-2.947200555354356766e-03
1.249381974339485168e-01,3.930426016449928284e-02,2.740464806556701660e-01,-1.574765443801879883e-01,-9.421764872968196869e-03,1.012913230806589127e-02,-2.043308615684509277e-01,-6.966041773557662964e-02,1.261842809617519379e-02
1.241469979286193848e-01,3.925212472677230835e-02,2.741030752658843994e-01,-1.585092395544052124e-01,-1.010993402451276779e-02,1.055764313787221909e-02,-2.047587186098098755e-01,-8.047277480363845825e-02,2.388617582619190216e-02
1.234042793512344360e-01,3.921952843666076660e-02,2.741366326808929443e-01,-1.532658636569976807e-01,-8.219746872782707214e-03,8.242340758442878723e-03,2.123776376247406006e-01,7.576613873243331909e-02,-1.441883444786071777e-01
1.225227266550064087e-01,3.953146561980247498e-02,2.740065157413482666e-01,-1.507362276315689087e-01,-4.545706789940595627e-03,4.436048213392496109e-03,2.084708660840988159e-01,1.667754352092742920e-02,-5.998421832919120789e-02
1.217700019478797913e-01,3.951349109411239624e-02,2.740282118320465088e-01,-1.496896147727966309e-01,-3.962412010878324509e-03,4.161098506301641464e-03,2.085563093423843384e-01,3.654069453477859497e-02,-5.896054953336715698e-02
1.210173591971397400e-01,3.951582685112953186e-02,2.740483880043029785e-01,-1.491984724998474121e-01,-1.710795564576983452e-03,3.775172401219606400e-03,1.749861687421798706e-01,1.429286599159240723e-01,-7.458873093128204346e-02
1.202722340822219849e-01,3.948628529906272888e-02,2.740560770034790039e-01,-1.483030468225479126e-01,-3.176952246576547623e-03,2.419997937977313995e-03,1.759142726659774780e-01,2.567618340253829956e-02,-1.272690147161483765e-01
1.195313408970832825e-01,3.944548219442367554e-02,2.740608751773834229e-01,-1.474201232194900513e-01,-5.030496045947074890e-03,1.333834370598196983e-03,1.759658157825469971e-01,-5.821242928504943848e-02,-1.462312936782836914e-01
1.188086569309234619e-01,3.938079997897148132e-02,2.740657031536102295e-01,-1.445946991443634033e-01,-9.397164918482303619e-03,8.935744408518075943e-04,3.311308920383453369e-01,-3.267347216606140137e-01,-1.112941354513168335e-01
1.180260851979255676e-01,4.000146314501762390e-02,2.734440863132476807e-01,-1.425971239805221558e-01,7.586465682834386826e-03,-2.521780319511890411e-03,3.338865935802459717e-01,3.245165646076202393e-01,-4.453865066170692444e-02
1.173157319426536560e-01,4.004547744989395142e-02,2.734311819076538086e-01,-1.409238427877426147e-01,9.298524819314479828e-03,-2.731719054281711578e-03,3.338907659053802490e-01,3.267320990562438965e-01,-4.419607669115066528e-02
1.165554299950599670e-01,4.006363824009895325e-02,2.734661698341369629e-01,-1.457780897617340088e-01,7.169542368501424789e-03,2.516507403925061226e-03,-8.673931658267974854e-02,8.097371459007263184e-02,3.074661493301391602e-01
1.158239543437957764e-01,4.009519517421722412e-02,2.734796106815338135e-01,-1.462055146694183350e-01,7.014357950538396835e-03,3.732899669557809830e-03,-8.638351410627365112e-02,5.183097347617149353e-02,2.905767858028411865e-01
