2.675136327743530273e-01,-8.544911630451679230e-03,5.708269476890563965e-01,-5.935145914554595947e-02,-2.646153047680854797e-02,5.334733426570892334e-02,-1.516599655151367188e-01,-5.878229066729545593e-02,-9.763088077306747437e-03
2.672138512134552002e-01,-8.677132427692413330e-03,5.710926651954650879e-01,-6.015925481915473938e-02,-2.664521150290966034e-02,5.313606560230255127e-02,-1.542301774024963379e-01,-5.284328013658523560e-02,-1.854198053479194641e-02
2.669107615947723389e-01,-8.810230530798435211e-03,5.713595747947692871e-01,-6.090860813856124878e-02,-2.682331576943397522e-02,5.311520397663116455e-02,-1.532364636659622192e-01,-4.918613284826278687e-02,-1.548802293837070465e-02
2.665956020355224609e-01,-8.940113708376884460e-03,5.716168284416198730e-01,-6.280161440372467041e-02,-2.644429355859756470e-02,5.185467749834060669e-02,-2.423236966133117676e-01,-3.783889580518007278e-03,-1.072980239987373352e-01
2.662779390811920166e-01,-9.072613902390003204e-03,5.718752741813659668e-01,-6.400191783905029297e-02,-2.644636295735836029e-02,5.136146396398544312e-02,-2.410471141338348389e-01,-2.258092164993286133e-03,-1.031921505928039551e-01
2.659542858600616455e-01,-9.204830974340438843e-03,5.721316933631896973e-01,-6.518276035785675049e-02,-2.638382464647293091e-02,5.092929303646087646e-02,-2.393325865268707275e-01,2.383618615567684174e-03,-9.782163798809051514e-02
2.654067277908325195e-01,-8.436547592282295227e-03,5.727733373641967773e-01,-6.633611768484115601e-02,-1.317074708640575409e-02,4.821823909878730774e-02,2.321388423442840576e-01,1.819453090429306030e-01,-2.699473798274993896e-01
2.650760710239410400e-01,-8.499499410390853882e-03,5.730087757110595703e-01,-6.522661447525024414e-02,-1.209692191332578659e-02,4.669244959950447083e-02,2.298624366521835327e-01,1.903780549764633179e-01,-2.778986692428588867e-01
2.647455632686614990e-01,-8.544273674488067627e-03,5.732228755950927734e-01,-6.436292082071304321e-02,-9.831501170992851257e-03,4.434409737586975098e-02,2.198401689529418945e-01,2.431358844041824341e-01,-3.137665390968322754e-01
2.643978595733642578e-01,-8.581059984862804413e-03,5.734649300575256348e-01,-6.676806509494781494e-02,-8.360756561160087585e-03,4.735045507550239563e-02,-5.114316940307617188e-02,2.051477134227752686e-01,8.101217448711395264e-02
2.640610933303833008e-01,-8.620677515864372253e-03,5.737003684043884277e-01,-6.695175170898437500e-02,-7.787371054291725159e-03,4.804556816816329956e-02,-4.277050867676734924e-02,1.614900976419448853e-01,1.111386418342590332e-01
2.637243270874023438e-01,-8.660050109028816223e-03,5.739416480064392090e-01,-6.712438911199569702e-02,-7.595603354275226593e-03,4.878872260451316833e-02,-3.952803462743759155e-02,1.211423873901367188e-01,1.240755990147590637e-01
2.626076638698577881e-01,-8.513340726494789124e-03,5.753675103187561035e-01,-7.491412758827209473e-02,-1.398714352399110794e-02,6.407305598258972168e-02,1.849040389060974121e-02,-1.142050474882125854e-01,3.394235968589782715e-01
2.622566819190979004e-01,-8.542836643755435944e-03,5.756841301918029785e-01,-7.272950559854507446e-02,-1.048755086958408356e-02,6.436192989349365234e-02,1.360141783952713013e-01,1.344236135482788086e-01,2.527312040328979492e-01
2.618987560272216797e-01,-8.565174415707588196e-03,5.760140419006347656e-01,-7.215452939271926880e-02,-7.294855080544948578e-03,6.503263115882873535e-02,1.267612129449844360e-01,2.713412642478942871e-01,2.146779447793960571e-01
2.615421116352081299e-01,-8.567970246076583862e-03,5.763460397720336914e-01,-7.154372334480285645e-02,-3.658690955489873886e-03,6.584647297859191895e-02,1.241483315825462341e-01,3.686203062534332275e-01,2.008888870477676392e-01
2.611766159534454346e-01,-8.544742129743099213e-03,5.766629576683044434e-01,-7.243122905492782593e-02,1.543715363368391991e-03,6.415248662233352661e-02,1.625120406970381737e-03,5.661109685897827148e-01,-1.557412091642618179e-02
2.608151733875274658e-01,-8.528247475624084473e-03,5.769869685173034668e-01,-7.241601496934890747e-02,3.419305896386504173e-03,6.413005292415618896e-02,1.224500359967350960e-03,4.780451953411102295e-01,-1.227960828691720963e-02
2.604536116123199463e-01,-8.508003316819667816e-03,5.773108601570129395e-01,-7.238748669624328613e-02,4.805961623787879944e-03,6.418156623840332031e-02,2.034755190834403038e-03,4.145950973033905029e-01,-6.220174487680196762e-03
2.591591775417327881e-01,-8.399677462875843048e-03,5.782766938209533691e-01,-8.366443961858749390e-02,-4.865592345595359802e-03,7.001008838415145874e-02,-9.229531884193420410e-02,1.703985035419464111e-01,1.184935197234153748e-01
2.587389051914215088e-01,-8.421137928962707520e-03,5.786294341087341309e-01,-8.411541581153869629e-02,-3.941091243177652359e-03,7.063964754343032837e-02,-9.176778048276901245e-02,1.735818386077880859e-01,1.201236620545387268e-01
2.583167254924774170e-01,-8.438219316303730011e-03,5.789867043495178223e-01,-8.452963083982467651e-02,-3.029603976756334305e-03,7.139507681131362915e-02,-9.001582115888595581e-02,1.751544177532196045e-01,1.259316951036453247e-01
2.579168379306793213e-01,-8.468664251267910004e-03,5.793527960777282715e-01,-8.227954059839248657e-02,-4.063342697918415070e-03,7.267797738313674927e-02,7.993651181459426880e-02,5.368117243051528931e-02,1.618672460317611694e-01
2.575041651725769043e-01,-8.486057631671428680e-03,5.797140598297119141e-01,-8.201929181814193726e-02,-3.561437129974365234e-03,7.300788164138793945e-02,7.258663326501846313e-02,6.597007811069488525e-02,1.365852355957031250e-01
2.570938467979431152e-01,-8.500046096742153168e-03,5.800806879997253418e-01,-8.167394250631332397e-02,-2.981339581310749054e-03,7.361825555562973022e-02,7.182671129703521729e-02,7.639574259519577026e-02,1.335099786520004272e-01
2.561921775341033936e-01,-7.562176324427127838e-03,5.813375115394592285e-01,-8.725869655609130859e-02,6.442388053983449936e-03,7.575238496065139771e-02,1.586785539984703064e-02,3.809220716357231140e-02,-4.559285566210746765e-02
2.557554244995117188e-01,-7.528298534452915192e-03,5.817158222198486328e-01,-8.718010038137435913e-02,6.666494533419609070e-03,7.550037652254104614e-02,1.577810198068618774e-02,3.853841871023178101e-02,-4.590240120887756348e-02
2.553193867206573486e-01,-7.492089178413152695e-03,5.820935368537902832e-01,-8.710087090730667114e-02,6.899015977978706360e-03,7.525364309549331665e-02,1.568636298179626465e-02,3.883343562483787537e-02,-4.621557518839836121e-02
2.549013495445251465e-01,-7.449261844158172607e-03,5.824000239372253418e-01,-8.572316914796829224e-02,7.568127475678920746e-03,6.993491202592849731e-02,7.246643304824829102e-02,5.879626423120498657e-02,-2.678127288818359375e-01
2.544726431369781494e-01,-7.409625221043825150e-03,5.827469229698181152e-01,-8.536572754383087158e-02,7.914604619145393372e-03,6.857201457023620605e-02,7.225207984447479248e-02,6.061707437038421631e-02,-2.686233520507812500e-01
2.540438771247863770e-01,-7.368109188973903656e-03,5.830813050270080566e-01,-8.510185033082962036e-02,8.303005248308181763e-03,6.689727306365966797e-02,6.926597654819488525e-02,6.337038427591323853e-02,-2.787795662879943848e-01
2.536261379718780518e-01,-7.323342841118574142e-03,5.834158658981323242e-01,-8.357916772365570068e-02,8.538861759006977081e-03,6.608955562114715576e-02,1.642939895391464233e-01,4.297921061515808105e-02,-2.272177040576934814e-01
2.534470856189727783e-01,-6.608291529119014740e-03,5.856314301490783691e-01,-8.192201703786849976e-02,1.457380224019289017e-02,8.194863051176071167e-02,1.942647248506546021e-01,3.430074080824851990e-02,-1.151343137025833130e-01
2.530424892902374268e-01,-6.523197982460260391e-03,5.860429406166076660e-01,-8.084879070520401001e-02,1.459804084151983261e-02,8.163475990295410156e-02,1.985780000686645508e-01,1.759124919772148132e-02,-9.981902688741683960e-02
2.526483535766601562e-01,-6.423333194106817245e-03,5.864612460136413574e-01,-7.962343841791152954e-02,1.431088149547576904e-02,8.177998661994934082e-02,2.063815444707870483e-01,-1.406685635447502136e-02,-7.203967869281768799e-02
2.522312700748443604e-01,-6.397137884050607681e-03,5.869308710098266602e-01,-8.117463439702987671e-02,7.524238899350166321e-03,8.700249344110488892e-02,4.975662007927894592e-02,-4.069109559059143066e-01,2.421812415122985840e-01
2.518267929553985596e-01,-6.337740458548069000e-03,5.873696208000183105e-01,-8.099431544542312622e-02,6.760632153600454330e-03,8.788824081420898438e-02,4.526106268167495728e-02,-3.487968444824218750e-01,2.242692708969116211e-01
2.514230608940124512e-01,-6.287484895437955856e-03,5.878145098686218262e-01,-8.077443391084671021e-02,5.938669666647911072e-03,8.892969042062759399e-02,4.448800906538963318e-02,-3.147565722465515137e-01,2.200458198785781860e-01
2.510330379009246826e-01,-6.197776179760694504e-03,5.882147550582885742e-01,-7.858952879905700684e-02,1.181754004210233688e-02,8.338952809572219849e-02,2.047072798013687134e-01,2.468651980161666870e-01,-2.950382232666015625e-01
2.493923306465148926e-01,-6.528716068714857101e-03,5.887044668197631836e-01,-9.253919124603271484e-02,1.810746453702449799e-02,7.009030133485794067e-02,1.822834461927413940e-01,5.322148278355598450e-02,-3.474621176719665527e-01
2.489306032657623291e-01,-6.438781041651964188e-03,5.890504121780395508e-01,-9.166725724935531616e-02,1.814831234514713287e-02,6.821959465742111206e-02,1.806017458438873291e-01,4.397146403789520264e-02,-3.527301549911499023e-01
2.484462559223175049e-01,-6.381091661751270294e-03,5.894282460212707520e-01,-9.373586624860763550e-02,1.474990509450435638e-02,7.078299671411514282e-02,-6.176805123686790466e-03,-1.778693050146102905e-01,-8.265428245067596436e-02
2.479770034551620483e-01,-6.307133939117193222e-03,5.897832512855529785e-01,-9.372469782829284668e-02,1.406765356659889221e-02,7.050232589244842529e-02,-3.947746474295854568e-03,-1.668424457311630249e-01,-7.560198009014129639e-02
2.475080490112304688e-01,-6.241266150027513504e-03,5.901384353637695312e-01,-9.368221461772918701e-02,1.302446145564317703e-02,7.034687697887420654e-02,-1.317563699558377266e-03,-1.755690574645996094e-01,-6.624571979045867920e-02
2.470711469650268555e-01,-6.159455981105566025e-03,5.904914736747741699e-01,-8.904132246971130371e-02,1.491864770650863647e-02,7.019500434398651123e-02,3.695791661739349365e-01,5.042645707726478577e-02,-5.235751718282699585e-02
2.456674724817276001e-01,-6.779184099286794662e-03,5.924266576766967773e-01,-9.271219372749328613e-02,1.214436348527669907e-02,8.604033291339874268e-02,3.436532914638519287e-01,2.019834667444229126e-01,-1.467022448778152466e-01
2.452043145895004272e-01,-6.715564057230949402e-03,5.928530097007751465e-01,-9.097639471292495728e-02,1.306407712399959564e-02,8.541383594274520874e-02,3.462673723697662354e-01,1.955224126577377319e-01,-1.375029087066650391e-01
2.447182536125183105e-01,-6.635091733187437057e-03,5.932763218879699707e-01,-9.292522817850112915e-02,1.543249655514955521e-02,8.471626043319702148e-02,1.053427755832672119e-01,2.889572083950042725e-01,-1.382879316806793213e-01
2.442544698715209961e-01,-6.566303316503763199e-03,5.937041044235229492e-01,-9.224969148635864258e-02,1.578281447291374207e-02,8.460440486669540405e-02,1.129303425550460815e-01,2.358833551406860352e-01,-1.095901578664779663e-01
2.437944561243057251e-01,-6.492410320788621902e-03,5.941313505172729492e-01,-9.157829731702804565e-02,1.636800356209278107e-02,8.445727080106735229e-02,1.172240525484085083e-01,2.126978486776351929e-01,-9.368163347244262695e-02
2.433429658412933350e-01,-6.442011334002017975e-03,5.945753455162048340e-01,-9.015423059463500977e-02,1.300967857241630554e-02,8.703641593456268311e-02,1.828969866037368774e-01,-1.233707517385482788e-01,1.447088271379470825e-01
2.428934425115585327e-01,-6.378885824233293533e-03,5.950134396553039551e-01,-8.925952762365341187e-02,1.250014081597328186e-02,8.768283575773239136e-02,1.808188855648040771e-01,-1.124732270836830139e-01,1.370045244693756104e-01
2.418241649866104126e-01,-7.088882382959127426e-03,5.965107679367065430e-01,-9.300224483013153076e-02,9.525209665298461914e-03,9.679181128740310669e-02,1.530689448118209839e-01,3.462800383567810059e-02,4.107004031538963318e-02
2.413616925477981567e-01,-7.037979550659656525e-03,5.969962477684020996e-01,-9.226659685373306274e-02,9.824949316680431366e-03,9.683886915445327759e-02,1.509450227022171021e-01,3.950010985136032104e-02,3.352507576346397400e-02
2.408728450536727905e-01,-6.987951695919036865e-03,5.974284410476684570e-01,-9.433007985353469849e-02,1.006600353866815567e-02,9.175308048725128174e-02,-1.104037091135978699e-02,4.069751873612403870e-02,-2.677506804466247559e-01
2.403960525989532471e-01,-6.939141079783439636e-03,5.978760123252868652e-01,-9.458369761705398560e-02,1.026209536939859390e-02,8.976866304874420166e-02,-2.027735859155654907e-02,4.122369736433029175e-02,-2.995220124721527100e-01
2.399203330278396606e-01,-6.889226380735635757e-03,5.983183383941650391e-01,-9.475865215063095093e-02,1.038101874291896820e-02,8.802992105484008789e-02,-2.306144684553146362e-02,3.799118474125862122e-02,-3.089254796504974365e-01
2.394611090421676636e-01,-6.844959221780300140e-03,5.987541675567626953e-01,-9.264773875474929810e-02,9.706685319542884827e-03,8.624330163002014160e-02,1.538368314504623413e-01,-2.437906712293624878e-02,-3.307369351387023926e-01
2.389984875917434692e-01,-6.797786802053451538e-03,5.991815328598022461e-01,-9.185644239187240601e-02,9.640938602387905121e-03,8.465527743101119995e-02,1.559523493051528931e-01,-1.825958862900733948e-02,-3.237857818603515625e-01
2.373021245002746582e-01,-7.331328466534614563e-03,6.007764339447021484e-01,-9.989702701568603516e-02,2.283251844346523285e-03,9.015256911516189575e-02,1.418675035238265991e-01,2.477046661078929901e-02,-3.649507164955139160e-01
2.368141859769821167e-01,-7.324291393160820007e-03,6.012378334999084473e-01,-9.803378582000732422e-02,2.039257436990737915e-03,8.986447006464004517e-02,2.131513506174087524e-01,6.790928542613983154e-03,-2.697740495204925537e-01
2.363257855176925659e-01,-7.311813067644834518e-03,6.016851663589477539e-01,-9.694396704435348511e-02,2.343171741813421249e-03,8.857316523790359497e-02,2.143489122390747070e-01,2.171910181641578674e-02,-2.664272487163543701e-01
2.358446270227432251e-01,-7.297805976122617722e-03,6.021317243576049805e-01,-9.571303427219390869e-02,2.641908358782529831e-03,8.776418119668960571e-02,2.210422009229660034e-01,2.996853552758693695e-02,-2.438248693943023682e-01
2.353747487068176270e-01,-7.284304592758417130e-03,6.025611162185668945e-01,-9.376578778028488159e-02,2.480587689206004143e-03,8.501661568880081177e-02,2.816550135612487793e-01,-8.424727246165275574e-03,-3.867610096931457520e-01
2.349085062742233276e-01,-7.271932438015937805e-03,6.029823422431945801e-01,-9.242767095565795898e-02,2.330607268959283829e-03,8.282922953367233276e-02,2.748718857765197754e-01,-1.835834980010986328e-02,-4.096641838550567627e-01
2.342594116926193237e-01,-6.774733308702707291e-03,6.037608385086059570e-01,-9.411102533340454102e-02,5.427238065749406815e-03,7.588622719049453735e-02,2.069452553987503052e-01,-3.810299560427665710e-02,-6.441610455513000488e-01
2.337973266839981079e-01,-6.748467218130826950e-03,6.041393280029296875e-01,-9.227375686168670654e-02,5.133141297847032547e-03,7.332884520292282104e-02,2.590619325637817383e-01,-4.523486644029617310e-02,-6.009678244590759277e-01
2.333314269781112671e-01,-6.731354165822267532e-03,6.044846177101135254e-01,-9.144897758960723877e-02,3.935386892408132553e-03,6.878673285245895386e-02,2.362099587917327881e-01,-9.463668614625930786e-02,-6.778264045715332031e-01
2.328674048185348511e-01,-6.720102857798337936e-03,6.047996878623962402e-01,-9.079722315073013306e-02,2.727733692154288292e-03,6.364333629608154297e-02,2.155964374542236328e-01,-1.246872544288635254e-01,-7.479342818260192871e-01
2.323121130466461182e-01,-6.699848920106887817e-03,6.051338315010070801e-01,-1.031747013330459595e-01,2.795423381030559540e-03,6.599212437868118286e-02,-8.250533938407897949e-01,-7.548571377992630005e-02,-1.510743796825408936e-01
2.317799329757690430e-01,-6.684279069304466248e-03,6.054591536521911621e-01,-1.067099273204803467e-01,3.082521259784698486e-03,6.740198284387588501e-02,-7.641837596893310547e-01,-1.359914615750312805e-02,5.909839272499084473e-02
2.312356382608413696e-01,-6.663023959845304489e-03,6.058033108711242676e-01,-1.100551113486289978e-01,4.073843359947204590e-03,6.938635557889938354e-02,-7.318291068077087402e-01,5.418708547949790955e-02,1.690779626369476318e-01
2.309460788965225220e-01,-6.313912570476531982e-03,6.065729856491088867e-01,-9.108474105596542358e-02,1.350141316652297974e-02,9.653545916080474854e-02,8.009391427040100098e-01,2.931101918220520020e-01,8.070465922355651855e-01
