2.024417556822299957e-02,-8.759669959545135498e-03,-3.314916789531707764e-01,7.696566754020750523e-04,5.863411352038383484e-03,-7.345234602689743042e-02,3.882213532924652100e-01,2.163660079240798950e-01,-1.734744906425476074e-01
2.039090543985366821e-02,-8.294862695038318634e-03,-3.318663835525512695e-01,6.726000923663377762e-03,1.559393573552370071e-02,-7.075466960668563843e-02,3.902986049652099609e-01,3.188855946063995361e-01,-1.790720373392105103e-01
2.051329053938388824e-02,-8.328768424689769745e-03,-3.321301341056823730e-01,1.687943562865257263e-02,5.859922617673873901e-03,-6.254327297210693359e-02,8.588398694992065430e-01,-3.314448595046997070e-01,3.446569144725799561e-01
2.060882002115249634e-02,-8.303279988467693329e-03,-3.324398994445800781e-01,2.119700051844120026e-02,4.214439075440168381e-03,-6.088206917047500610e-02,8.595767617225646973e-01,-3.307741880416870117e-01,3.413237929344177246e-01
2.072748728096485138e-02,-8.284674957394599915e-03,-3.327476680278778076e-01,2.561710029840469360e-02,2.662225859239697456e-03,-5.967444553971290588e-02,8.640654087066650391e-01,-3.266492486000061035e-01,3.210250139236450195e-01
2.081539109349250793e-02,-8.242956362664699554e-03,-3.330884575843811035e-01,2.250402607023715973e-02,5.381532479077577591e-03,-6.407868862152099609e-02,2.656302750110626221e-01,1.160846091806888580e-02,-1.403079330921173096e-01
2.093153446912765503e-02,-8.215670473873615265e-03,-3.334114253520965576e-01,2.382759749889373779e-02,5.371259991079568863e-03,-6.475277990102767944e-02,2.648949921131134033e-01,5.106016993522644043e-03,-1.375096440315246582e-01
2.088301628828048706e-02,-8.898193016648292542e-03,-3.328886926174163818e-01,1.857141964137554169e-02,-5.641464143991470337e-03,-4.659985378384590149e-02,2.077870666980743408e-01,-4.741780459880828857e-02,1.159489899873733521e-01
2.089947834610939026e-02,-8.883636444807052612e-03,-3.333180844783782959e-01,1.118470914661884308e-02,-1.261378289200365543e-03,-6.690929085016250610e-02,-3.129777014255523682e-01,2.381669282913208008e-01,-1.170667171478271484e+00
2.095136791467666626e-02,-8.887110278010368347e-03,-3.336670994758605957e-01,9.585129097104072571e-03,-7.018497854005545378e-05,-7.263239473104476929e-02,-3.147732615470886230e-01,2.381330877542495728e-01,-1.162386894226074219e+00
2.099520340561866760e-02,-8.883111178874969482e-03,-3.340444266796112061e-01,7.984930649399757385e-03,1.265496015548706055e-03,-7.833706587553024292e-02,-3.158058226108551025e-01,2.445337176322937012e-01,-1.157074451446533203e+00
2.106021344661712646e-02,-8.902192115783691406e-03,-3.344628512859344482e-01,1.052158419042825699e-02,-1.728393603116273880e-03,-8.573064208030700684e-02,1.255164481699466705e-02,-1.007637754082679749e-01,-1.283139467239379883e+00
2.111311070621013641e-02,-8.912343531847000122e-03,-3.349086046218872070e-01,1.059929467737674713e-02,-2.355783013626933098e-03,-9.223839640617370605e-02,1.386677473783493042e-02,-1.116875186562538147e-01,-1.290155887603759766e+00
2.116649970412254333e-02,-8.926586247980594635e-03,-3.353875279426574707e-01,1.068954635411500931e-02,-3.103945869952440262e-03,-9.881444275379180908e-02,1.514215394854545593e-02,-1.233072280883789062e-01,-1.297047495841979980e+00
2.068175561726093292e-02,-8.136964403092861176e-03,-3.367164134979248047e-01,1.474989298731088638e-02,4.588061477988958359e-03,-1.135132387280464172e-01,6.808415055274963379e-01,-1.790859997272491455e-01,-9.125074148178100586e-01
2.076243795454502106e-02,-8.115618489682674408e-03,-3.372894823551177979e-01,1.799195073544979095e-02,3.833144670352339745e-03,-1.173066720366477966e-01,6.723600625991821289e-01,-1.713638156652450562e-01,-8.727987408638000488e-01
2.085788920521736145e-02,-8.099940605461597443e-03,-3.378752470016479492e-01,2.111612446606159210e-02,2.939490834251046181e-03,-1.205689981579780579e-01,6.625347137451171875e-01,-1.722791939973831177e-01,-8.276109695434570312e-01
2.093598060309886932e-02,-8.082455024123191833e-03,-3.384534120559692383e-01,1.954319328069686890e-02,3.068947233259677887e-03,-1.204953342676162720e-01,2.814974486827850342e-01,-8.489371836185455322e-02,-5.329755544662475586e-01
2.103745751082897186e-02,-8.068230934441089630e-03,-3.390639424324035645e-01,2.095144242048263550e-02,2.550107426941394806e-03,-1.231628879904747009e-01,2.812621295452117920e-01,-9.365431964397430420e-02,-5.326195955276489258e-01
2.114605717360973358e-02,-8.056744001805782318e-03,-3.396882712841033936e-01,2.239950746297836304e-02,2.074707765132188797e-03,-1.260093152523040771e-01,2.837896943092346191e-01,-9.402260184288024902e-02,-5.441436171531677246e-01
2.119868807494640350e-02,-7.871258072555065155e-03,-3.407823145389556885e-01,1.497630402445793152e-02,4.026581998914480209e-03,-1.342820525169372559e-01,-3.600757420063018799e-01,-1.836715191602706909e-01,-4.654474854469299316e-01
2.126893959939479828e-02,-7.851917296648025513e-03,-3.414596617221832275e-01,1.315169502049684525e-02,3.221414983272552490e-03,-1.365136653184890747e-01,-3.609504997730255127e-01,-1.788439452648162842e-01,-4.612000286579132080e-01
2.133234217762947083e-02,-7.834113202989101410e-03,-3.421579599380493164e-01,1.147946715354919434e-02,2.582280896604061127e-03,-1.394093781709671021e-01,-3.561765551567077637e-01,-1.699126958847045898e-01,-4.817176461219787598e-01
2.138595841825008392e-02,-7.815001532435417175e-03,-3.428642749786376953e-01,9.728267788887023926e-03,2.213865751400589943e-03,-1.419330239295959473e-01,-3.551877737045288086e-01,-1.555602848529815674e-01,-4.850231409072875977e-01
2.143743820488452911e-02,-7.820188067853450775e-03,-3.435018956661224365e-01,8.824670687317848206e-03,-4.913668381050229073e-04,-1.353318840265274048e-01,-2.955828011035919189e-01,-2.921816408634185791e-01,1.092662066221237183e-01
2.148033492267131805e-02,-7.823243737220764160e-03,-3.441886901855468750e-01,7.490242365747690201e-03,-1.769459224306046963e-03,-1.354065239429473877e-01,-2.901905477046966553e-01,-2.853761613368988037e-01,8.651168644428253174e-02
2.151525020599365234e-02,-7.837067358195781708e-03,-3.448706567287445068e-01,6.091894116252660751e-03,-3.278542542830109596e-03,-1.352197229862213135e-01,-2.884523272514343262e-01,-2.878473997116088867e-01,7.887807488441467285e-02
2.178847603499889374e-02,-8.131673559546470642e-03,-3.434200882911682129e-01,2.695250511169433594e-02,-6.668726447969675064e-03,-1.153035685420036316e-01,7.495319843292236328e-01,-4.235144555568695068e-01,-3.905114829540252686e-01
2.193290926516056061e-02,-8.169893175363540649e-03,-3.440026640892028809e-01,3.070805035531520844e-02,-8.725052699446678162e-03,-1.172585412859916687e-01,7.495575547218322754e-01,-4.203592538833618164e-01,-3.904440402984619141e-01
2.209605649113655090e-02,-8.218908682465553284e-03,-3.445944786071777344e-01,3.444973751902580261e-02,-1.084549631923437119e-02,-1.191541776061058044e-01,7.489961385726928711e-01,-4.209674298763275146e-01,-3.880863189697265625e-01
2.229449339210987091e-02,-8.235335350036621094e-03,-3.451493382453918457e-01,4.001298174262046814e-02,-8.269310928881168365e-03,-1.160499379038810730e-01,8.647027015686035156e-01,-1.252793073654174805e-01,-7.448494434356689453e-02
2.250659652054309845e-02,-8.283231407403945923e-03,-3.457352221012115479e-01,4.442203789949417114e-02,-9.388878941535949707e-03,-1.167728453874588013e-01,8.687610626220703125e-01,-1.512976437807083130e-01,-9.296423941850662231e-02
2.274263836443424225e-02,-8.334233425557613373e-03,-3.463320732116699219e-01,4.897531494498252869e-02,-1.032164413481950760e-02,-1.180794388055801392e-01,8.770860433578491211e-01,-1.586428880691528320e-01,-1.280604600906372070e-01
2.259545028209686279e-02,-8.681425824761390686e-03,-3.445388078689575195e-01,2.882735617458820343e-02,-1.076721865683794022e-02,-8.736013621091842651e-02,-4.240257441997528076e-01,-1.189798116683959961e-01,1.977854818105697632e-01
2.273520827293395996e-02,-8.735590614378452301e-03,-3.449757993221282959e-01,2.673741430044174194e-02,-1.130785513669252396e-02,-8.649812638759613037e-02,-4.228016436100006104e-01,-1.171337440609931946e-01,1.928609758615493774e-01
2.286449074745178223e-02,-8.792481385171413422e-03,-3.454085588455200195e-01,2.464626543223857880e-02,-1.181353442370891571e-02,-8.563172817230224609e-02,-4.219875633716583252e-01,-1.144730672240257263e-01,1.896786689758300781e-01
2.292345836758613586e-02,-8.864022791385650635e-03,-3.458621203899383545e-01,1.572719961404800415e-02,-1.385548617690801620e-02,-8.777382969856262207e-02,-8.709366321563720703e-01,-2.179070711135864258e-01,-1.418937742710113525e-02
2.299459651112556458e-02,-8.949714712798595428e-03,-3.463159501552581787e-01,1.159627921879291534e-02,-1.592444628477096558e-02,-8.886412531137466431e-02,-8.607887625694274902e-01,-2.604278326034545898e-01,-5.875115841627120972e-02
2.304252237081527710e-02,-9.053126908838748932e-03,-3.467663526535034180e-01,7.326429244130849838e-03,-1.852481439709663391e-02,-8.943885564804077148e-02,-8.592506051063537598e-01,-3.068516254425048828e-01,-6.880189478397369385e-02
2.310881763696670532e-02,-9.128076955676078796e-03,-3.472705483436584473e-01,8.624367415904998779e-03,-1.807962357997894287e-02,-9.718146175146102905e-02,-4.164857566356658936e-01,-1.821130812168121338e-01,-6.438803076744079590e-01
2.198250405490398407e-02,-9.010913781821727753e-03,-3.462788760662078857e-01,-6.563056726008653641e-03,-8.400892256759107113e-04,-8.701348304748535156e-02,-4.244776368141174316e-01,4.762286245822906494e-01,-5.792962312698364258e-01
2.194443717598915100e-02,-9.005347266793251038e-03,-3.467221558094024658e-01,-8.683785796165466309e-03,2.026365604251623154e-03,-8.989813923835754395e-02,-4.242373704910278320e-01,4.982534348964691162e-01,-5.784335732460021973e-01
2.189671434462070465e-02,-8.987451903522014618e-03,-3.471835851669311523e-01,-1.072653383016586304e-02,4.689175635576248169e-03,-9.310935437679290771e-02,-4.212529659271240234e-01,5.046406388282775879e-01,-5.899673700332641602e-01
2.199295908212661743e-02,-9.066176600754261017e-03,-3.475549817085266113e-01,2.677154494449496269e-03,-3.730673575773835182e-03,-8.579417318105697632e-02,4.847177863121032715e-01,-1.404711604118347168e-01,1.089311204850673676e-02
2.201077900826931000e-02,-9.092608466744422913e-03,-3.479779958724975586e-01,4.926756955683231354e-03,-5.072068888694047928e-03,-8.507890999317169189e-02,4.751420617103576660e-01,-1.747192144393920898e-01,4.605956375598907471e-02
2.204162813723087311e-02,-9.124190546572208405e-03,-3.484047949314117432e-01,7.323669269680976868e-03,-6.306123454123735428e-03,-8.494128286838531494e-02,4.758106768131256104e-01,-1.900204420089721680e-01,4.210681840777397156e-02
2.246798761188983917e-02,-9.128700010478496552e-03,-3.467103838920593262e-01,3.756557125598192215e-03,-8.347071707248687744e-03,-3.946972265839576721e-02,-3.534351885318756104e-01,-8.456331491470336914e-02,1.120726108551025391e+00
2.248162776231765747e-02,-9.164316579699516296e-03,-3.468907475471496582e-01,1.914801192469894886e-03,-8.051153272390365601e-03,-3.352472931146621704e-02,-3.566238284111022949e-01,-5.191167816519737244e-02,1.135740756988525391e+00
2.248587831854820251e-02,-9.194068610668182373e-03,-3.470402956008911133e-01,6.108076922828331590e-05,-7.416602224111557007e-03,-2.750560641288757324e-02,-3.590925335884094238e-01,-1.874045282602310181e-02,1.147976279258728027e+00
2.245951630175113678e-02,-9.110767394304275513e-03,-3.473600447177886963e-01,-4.147920291870832443e-03,5.121638532727956772e-03,-4.301768168807029724e-02,-5.104187726974487305e-01,7.524433732032775879e-01,-1.877328157424926758e-01
2.243300899863243103e-02,-9.099196642637252808e-03,-3.475825488567352295e-01,-6.634424906224012375e-03,6.457146722823381424e-03,-4.443616047501564026e-02,-5.065904855728149414e-01,6.216861009597778320e-01,-2.134249955415725708e-01
2.239414304494857788e-02,-9.098525159060955048e-03,-3.478140532970428467e-01,-9.112047962844371796e-03,6.312520243227481842e-03,-4.601458087563514709e-02,-5.039867162704467773e-01,4.837474822998046875e-01,-2.349842339754104614e-01
2.239565923810005188e-02,-9.217634797096252441e-03,-3.480923175811767578e-01,-4.097960423678159714e-03,-1.045615039765834808e-02,-5.297043174505233765e-02,9.430243819952011108e-02,-9.171671867370605469e-01,-6.716443896293640137e-01
2.183945663273334503e-02,-9.145474061369895935e-03,-3.488668501377105713e-01,-5.953053943812847137e-03,9.309362503699958324e-04,-6.688717007637023926e-02,8.444176614284515381e-02,2.882783114910125732e-01,-5.357749462127685547e-01
2.181057818233966827e-02,-9.137699380517005920e-03,-3.492078483104705811e-01,-5.549741908907890320e-03,2.377324970439076424e-03,-6.948897242546081543e-02,8.367421478033065796e-02,2.886207103729248047e-01,-5.327855348587036133e-01
2.183573506772518158e-02,-9.211367927491664886e-03,-3.494470417499542236e-01,8.831135928630828857e-04,-7.050823420286178589e-03,-5.939278379082679749e-02,4.818787872791290283e-01,-4.484701454639434814e-01,2.919320166110992432e-01
2.183900587260723114e-02,-9.185950271785259247e-03,-3.497081398963928223e-01,2.735314890742301941e-03,-4.127066116780042648e-03,-5.540038645267486572e-02,4.560606479644775391e-01,-2.138272821903228760e-01,4.071419835090637207e-01
2.185475639998912811e-02,-9.154616855084896088e-03,-3.499625027179718018e-01,4.795110784471035004e-03,-1.636801986023783684e-03,-5.223065242171287537e-02,4.477106928825378418e-01,-8.272841572761535645e-02,4.487990736961364746e-01
2.188050001859664917e-02,-9.093137457966804504e-03,-3.501625955104827881e-01,6.696933414787054062e-03,5.297774448990821838e-03,-4.302350431680679321e-02,4.266330301761627197e-01,4.187156260013580322e-01,9.739734530448913574e-01
2.191910892724990845e-02,-9.056072682142257690e-03,-3.503642976284027100e-01,8.860266767442226410e-03,6.814298685640096664e-03,-3.827776387333869934e-02,4.292981326580047607e-01,3.565576970577239990e-01,9.595384001731872559e-01
2.196890674531459808e-02,-9.016720578074455261e-03,-3.505436480045318604e-01,1.111260708421468735e-02,8.001747541129589081e-03,-3.387526050209999084e-02,4.361125826835632324e-01,3.150584399700164795e-01,9.315444827079772949e-01
2.284116297960281372e-02,-1.072484441101551056e-02,-3.511555790901184082e-01,2.659182623028755188e-02,-5.355207249522209167e-02,-4.362045601010322571e-02,5.122042894363403320e-01,-8.703382611274719238e-01,5.849303007125854492e-01
2.278043888509273529e-02,-1.078341715037822723e-02,-3.513518869876861572e-01,9.339754469692707062e-03,-3.613816946744918823e-02,-3.923011943697929382e-02,-6.335868835449218750e-01,3.798012733459472656e-01,6.669739484786987305e-01
2.281945571303367615e-02,-1.096934918314218521e-02,-3.515416383743286133e-01,6.186250597238540649e-03,-3.504963964223861694e-02,-3.602395579218864441e-02,-6.324865221977233887e-01,3.384854793548583984e-01,6.600576043128967285e-01
2.284194156527519226e-02,-1.115137897431850433e-02,-3.517129421234130859e-01,2.981978002935647964e-03,-3.411117196083068848e-02,-3.265237435698509216e-02,-6.338437199592590332e-01,3.078754842281341553e-01,6.626138091087341309e-01
2.284888923168182373e-02,-1.136756036430597305e-02,-3.518739938735961914e-01,-1.164114146376959980e-04,-3.898989409208297729e-02,-3.036549314856529236e-02,-6.251490116119384766e-01,-1.838998794555664062e-01,5.729067325592041016e-01
2.284016087651252747e-02,-1.156578212976455688e-02,-3.520181179046630859e-01,-3.179806517437100410e-03,-3.976073488593101501e-02,-2.772624418139457703e-02,-6.184663772583007812e-01,-1.694088876247406006e-01,5.506303906440734863e-01
2.230198308825492859e-02,-9.602904319763183594e-03,-3.515748977661132812e-01,-1.664157770574092865e-02,-2.413489157333970070e-03,-2.004023641347885132e-02,-6.007847785949707031e-01,3.361512348055839539e-02,5.118544697761535645e-01
2.223334088921546936e-02,-9.608593769371509552e-03,-3.516946434974670410e-01,-1.733203977346420288e-02,-1.626905053853988647e-03,-1.996582373976707458e-02,-4.588581919670104980e-01,7.104888558387756348e-02,3.657000064849853516e-01
2.213958092033863068e-02,-9.618948213756084442e-03,-3.517864346504211426e-01,-1.977853477001190186e-02,-1.653585117310285568e-03,-1.765027642250061035e-02,-4.671849012374877930e-01,4.948514699935913086e-02,3.931141197681427002e-01
2.203328348696231842e-02,-9.632346220314502716e-03,-3.518658876419067383e-01,-2.224409393966197968e-02,-1.944691757671535015e-03,-1.528741978108882904e-02,-4.726609289646148682e-01,2.576780505478382111e-02,4.104682207107543945e-01
2.194434404373168945e-02,-9.685020893812179565e-03,-3.519365489482879639e-01,-2.049823850393295288e-02,-7.549694739282131195e-03,-1.329664420336484909e-02,-1.412488371133804321e-01,-4.106678962707519531e-01,3.963227868080139160e-01
2.183994278311729431e-02,-9.727841243147850037e-03,-3.519985675811767578e-01,-2.113074623048305511e-02,-9.441295638680458069e-03,-1.155942305922508240e-02,-1.344903558492660522e-01,-3.956852853298187256e-01,3.740089833736419678e-01
