1.069917998393066227e-04,9.256195626221597195e-04,3.197100886609405279e-04,1.470905961468815804e-03,1.716585713438689709e-03,1.168313552625477314e-03,1.037895772606134415e-02,1.334524992853403091e-02,-8.321911096572875977e-03
1.145270362030714750e-04,9.342600242234766483e-04,3.232830786146223545e-04,1.522544887848198414e-03,1.776600605808198452e-03,9.555046563036739826e-04,1.034640800207853317e-02,1.307549141347408295e-02,-1.548397541046142578e-02
1.205730222864076495e-04,9.431301732547581196e-04,3.258016949985176325e-04,1.327209640294313431e-03,1.739153289236128330e-03,6.587224197573959827e-04,-9.391240775585174561e-03,1.710455864667892456e-03,-3.001706302165985107e-02
1.271023793378844857e-04,9.519892046228051186e-04,3.288262814749032259e-04,1.279685646295547485e-03,1.647296245209872723e-03,4.328920040279626846e-04,-9.431872516870498657e-03,-7.688500918447971344e-03,-3.708300739526748657e-02
-6.855337414890527725e-05,7.953066378831863403e-04,4.047741531394422054e-04,-7.922055083326995373e-04,1.848106039687991142e-04,2.776114735752344131e-03,-9.074529632925987244e-03,1.328469719737768173e-02,4.657668620347976685e-02
-7.274396921275183558e-05,7.918434566818177700e-04,4.048547998536378145e-04,-8.439994999207556248e-04,-3.279710072092711926e-04,1.279428368434309959e-03,-9.459391236305236816e-03,-2.652136795222759247e-02,-6.953018903732299805e-02
-7.708960038144141436e-05,7.934001041576266289e-04,4.131473251618444920e-04,-8.903432171791791916e-04,-1.842965430114418268e-04,1.146535971201956272e-03,-9.405444376170635223e-03,-1.397223398089408875e-02,-5.975348874926567078e-02
-8.164815517375245690e-05,7.960260845720767975e-04,4.191873304080218077e-04,-9.368336759507656097e-04,-4.055269528180360794e-06,9.176197927445173264e-04,-9.386485442519187927e-03,-4.713539965450763702e-03,-5.714268609881401062e-02
-8.473609341308474541e-05,8.031661272980272770e-04,4.290447104722261429e-04,-7.393952691927552223e-04,7.157283835113048553e-04,1.348911435343325138e-03,1.009669061750173569e-02,4.503500461578369141e-02,-4.370328970253467560e-03
-8.831540617393329740e-05,8.080166880972683430e-04,4.362525069154798985e-04,-6.892582750879228115e-04,8.442100952379405499e-04,1.257322495803236961e-03,1.005349867045879364e-02,3.479624167084693909e-02,-1.171584054827690125e-02
1.185464643640443683e-04,1.039575552567839622e-03,-2.929245056293439120e-05,1.533553237095475197e-03,1.205449574626982212e-03,-1.951280864886939526e-03,1.008108630776405334e-02,-1.043301634490489960e-02,2.741822507232427597e-03
1.264810562133789062e-04,1.045612036250531673e-03,-3.906976053258404136e-05,1.585214398801326752e-03,1.186730572953820229e-03,-1.964056165888905525e-03,1.007525902241468430e-02,-8.866323158144950867e-03,1.472070929594337940e-03
1.345874770777300000e-04,1.054236548952758312e-03,-5.417632200988009572e-05,1.635665656067430973e-03,1.407389761880040169e-03,-2.487727208063006401e-03,1.005183905363082886e-02,6.380602251738309860e-03,-2.868950180709362030e-02
1.428804680472239852e-04,1.062389230355620384e-03,-6.692668102914467454e-05,1.685854513198137283e-03,1.510314526967704296e-03,-2.628993010148406029e-03,1.005632802844047546e-02,9.829754941165447235e-03,-2.858702279627323151e-02
1.514835603302344680e-04,1.071535400114953518e-03,-7.909483974799513817e-05,1.736965030431747437e-03,1.652638660743832588e-03,-2.683760831132531166e-03,1.007648278027772903e-02,1.348480768501758575e-02,-2.510184235870838165e-02
1.604276330908760428e-04,1.081580179743468761e-03,-8.427227294305339456e-05,1.792563241906464100e-03,1.853039371781051159e-03,-1.833923277445137501e-03,1.039313059300184250e-02,2.113042399287223816e-02,4.483980685472488403e-02
1.695913815638050437e-04,1.091176760382950306e-03,-9.250897710444405675e-05,1.844715094193816185e-03,1.954596024006605148e-03,-1.681308145634829998e-03,1.036040857434272766e-02,2.068626508116722107e-02,3.775051236152648926e-02
2.471839543431997299e-04,1.004121149890124798e-03,6.763395049347309396e-06,2.616219455376267433e-03,8.012425387278199196e-04,-1.040073460899293423e-03,1.049980614334344864e-02,-1.025756727904081345e-02,-4.497291054576635361e-03
2.604814362712204456e-04,1.011457410641014576e-03,1.099690507544437423e-06,2.672714879736304283e-03,1.094221370294690132e-03,-1.111258636228740215e-03,1.072575338184833527e-02,1.012225262820720673e-02,-7.658175658434629440e-03
2.740513300523161888e-04,1.015888177789747715e-03,-4.563438324112212285e-06,2.726685721427202225e-03,1.012583379633724689e-03,-1.155675272457301617e-03,1.071570254862308502e-02,2.872382756322622299e-03,-8.017877116799354553e-03
2.879317617043852806e-04,1.018616370856761932e-03,-9.949997547664679587e-06,2.781075658276677132e-03,8.243158226832747459e-04,-1.158136525191366673e-03,1.071303058415651321e-02,-5.809917580336332321e-03,-6.427078507840633392e-03
3.021029988303780556e-04,1.016909023746848106e-03,-1.351134415017440915e-05,2.834284445270895958e-03,1.315180270466953516e-04,-1.012064050883054733e-03,1.057857833802700043e-02,-5.199492350220680237e-02,1.640786416828632355e-03
3.165324160363525152e-04,1.016918104141950607e-03,-1.841863377194385976e-05,2.887458540499210358e-03,-8.916355727706104517e-05,-1.154200173914432526e-03,1.051804330199956894e-02,-4.834360256791114807e-02,-1.227593235671520233e-02
3.894382098224014044e-05,9.280947851948440075e-04,1.633750071050599217e-04,6.720868259435519576e-05,1.006081351079046726e-03,-1.425789105269359425e-05,1.034889463335275650e-02,3.409454599022865295e-02,-3.173065138980746269e-03
3.682184978970326483e-05,9.332332992926239967e-04,1.581249962328001857e-04,-1.808892848202958703e-04,1.140487263910472393e-03,-6.079861195757985115e-04,-9.231325238943099976e-03,3.176422417163848877e-02,-4.075954109430313110e-02
3.586951788747683167e-05,9.367861202917993069e-04,1.565643760841339827e-04,-2.258518943563103676e-04,1.071111066266894341e-03,-6.304710404947400093e-04,-9.201519191265106201e-03,2.060044929385185242e-02,-3.185346350073814392e-02
3.468684735707938671e-05,9.400620474480092525e-04,1.558282820042222738e-04,-2.705990627873688936e-04,1.001526135951280594e-03,-5.783478263765573502e-04,-9.170098230242729187e-03,1.382565498352050781e-02,-2.352340705692768097e-02
3.326575824758037925e-05,9.402656578458845615e-04,1.605111756362020969e-04,-3.152596473228186369e-04,4.799615999218076468e-04,1.961813395610079169e-04,-9.132126346230506897e-03,-2.895212545990943909e-02,3.901193663477897644e-02
3.159199695801362395e-05,9.421730646863579750e-04,1.622617710381746292e-04,-3.611670690588653088e-04,3.654866886790841818e-04,3.135451988782733679e-04,-9.164833463728427887e-03,-2.590210735797882080e-02,3.128629550337791443e-02
2.967848013213369995e-05,9.436967666260898113e-04,1.640936243347823620e-04,-4.073044401593506336e-04,2.525919990148395300e-04,3.968722885474562645e-04,-9.186079725623130798e-03,-2.477662637829780579e-02,2.643008902668952942e-02
5.944939402979798615e-05,9.956333087757229805e-04,2.350693539483472705e-04,1.738436258165165782e-04,1.543397898785769939e-03,7.703386363573372364e-04,9.736821986734867096e-03,-6.490936502814292908e-03,-5.748750176280736923e-03
6.064922490622848272e-05,1.002349308691918850e-03,2.404496626695618033e-04,2.251067926408722997e-04,1.442142412997782230e-03,8.458732045255601406e-04,9.751816280186176300e-03,-9.262369945645332336e-03,-1.625109929591417313e-03
6.192917498992756009e-05,1.008811988867819309e-03,2.447453734930604696e-04,2.742057840805500746e-04,1.350598409771919250e-03,8.387009729631245136e-04,9.749552235007286072e-03,-1.080463267862796783e-02,-1.615933142602443695e-03
6.329738971544429660e-05,1.014991663396358490e-03,2.466871228534728289e-04,3.213503223378211260e-04,1.267244573682546616e-03,7.110966835170984268e-04,9.732431732118129730e-03,-1.166988909244537354e-02,-5.028308369219303131e-03
6.248996214708313346e-05,1.025187666527926922e-03,2.540986752137541771e-04,8.869665180100128055e-05,1.742525259032845497e-03,1.339228125289082527e-03,-8.890015073120594025e-03,2.611702494323253632e-02,4.416483640670776367e-02
6.274617044255137444e-05,1.032003900036215782e-03,2.580361033324152231e-04,4.258236731402575970e-05,1.739424420520663261e-03,1.367001095786690712e-03,-8.927503600716590881e-03,2.128141745924949646e-02,3.721131384372711182e-02
6.279875378822907805e-05,1.038624322973191738e-03,2.625706838443875313e-04,-3.249188466725172475e-06,1.720845117233693600e-03,1.408356009051203728e-03,-8.952144533395767212e-03,1.745607890188694000e-02,3.279183059930801392e-02
1.761811581673100591e-04,1.119344495236873627e-03,-3.677657878142781556e-05,9.437132393941283226e-04,1.771952142007648945e-03,-2.314339159056544304e-03,-9.189623408019542694e-03,-1.743673160672187805e-02,-2.968544512987136841e-02
1.807749504223465919e-04,1.128475298173725605e-03,-4.839578468818217516e-05,8.976658573374152184e-04,1.734199817292392254e-03,-2.421015407890081406e-03,-9.176454506814479828e-03,-1.465188525617122650e-02,-2.729139290750026703e-02
1.851906563388183713e-04,1.136999693699181080e-03,-6.118049350334331393e-05,8.518556132912635803e-04,1.655895030125975609e-03,-2.593764802441000938e-03,-9.184156544506549835e-03,-1.490540336817502975e-02,-2.892456203699111938e-02
1.894447486847639084e-04,1.147591741755604744e-03,-7.469952106475830078e-05,8.092861389741301537e-04,1.946035306900739670e-03,-2.683808561414480209e-03,-8.951176889240741730e-03,1.525593735277652740e-02,-1.993070542812347412e-02
1.935242762556299567e-04,1.157741062343120575e-03,-8.795887697488069534e-05,7.665189332328736782e-04,2.082600723952054977e-03,-2.612072974443435669e-03,-8.875775150954723358e-03,2.050926722586154938e-02,-4.785866476595401764e-03
1.973897451534867287e-04,1.169075025245547295e-03,-9.968158701667562127e-05,7.243871223181486130e-04,2.289623022079467773e-03,-2.396123018115758896e-03,-8.801418356597423553e-03,2.687424793839454651e-02,9.903564117848873138e-03
1.049141719704493880e-04,9.532991098240017891e-04,1.173334239865653217e-04,-1.191206902149133384e-04,-9.564368519932031631e-05,-1.181443571113049984e-03,9.633137844502925873e-03,-2.894921414554119110e-02,-7.287351787090301514e-02
1.044649980030953884e-04,9.526151116006076336e-04,1.116919956984929740e-04,-7.017390453256666660e-05,-2.300841151736676693e-04,-1.472358941100537777e-03,9.646710008382797241e-03,-2.856369316577911377e-02,-7.023146748542785645e-02
1.042569856508634984e-04,9.511020034551620483e-04,1.045670360326766968e-04,-2.131286601070314646e-05,-3.730148309841752052e-04,-1.762309926562011242e-03,9.655535221099853516e-03,-2.855509333312511444e-02,-6.836099922657012939e-02
1.043135998770594597e-04,9.525908390060067177e-04,9.912326640915125608e-05,3.049797305720858276e-05,-9.349672473035752773e-05,-1.679088454693555832e-03,9.863396175205707550e-03,-8.618189604021608829e-04,-4.212485253810882568e-02
1.046124671120196581e-04,9.519187733530998230e-04,9.315482748206704855e-05,8.109516784315928817e-05,-1.129527372540906072e-04,-1.656996784731745720e-03,9.912186302244663239e-03,-1.551120309159159660e-03,-3.151241317391395569e-02
1.051637082127854228e-04,9.511802927590906620e-04,8.752023859415203333e-05,1.317722344538196921e-04,-1.309468352701514959e-04,-1.609754166565835476e-03,9.947239421308040619e-03,-1.929840422235429287e-03,-2.391014061868190765e-02
1.060145223163999617e-04,9.527244837954640388e-04,8.653239638078957796e-05,1.904704404296353459e-04,1.430231932317838073e-04,-7.501394720748066902e-04,1.064067054539918900e-02,1.960312947630882263e-02,5.185983702540397644e-02
1.069887803168967366e-04,8.936576195992529392e-04,3.709044831339269876e-04,1.189258764497935772e-04,5.633214022964239120e-04,1.401589135639369488e-03,1.022641826421022415e-02,3.126342967152595520e-02,-2.174402587115764618e-02
1.075553227565251291e-04,8.971242932602763176e-04,3.777346864808350801e-04,1.682484580669552088e-04,7.371802348643541336e-04,1.243379083462059498e-03,1.021425891667604446e-02,3.207538276910781860e-02,-2.455769479274749756e-02
1.084436298697255552e-04,9.013887029141187668e-04,3.835551324300467968e-04,2.184308686992153525e-04,9.023828315548598766e-04,1.085732830688357353e-03,1.020707935094833374e-02,3.220134228467941284e-02,-2.609543688595294952e-02
1.095900006475858390e-04,9.039284195750951767e-04,3.920898307114839554e-04,2.673112030606716871e-04,8.220985764637589455e-04,1.283684279769659042e-03,1.011222694069147110e-02,1.793589442968368530e-02,-6.737050134688615799e-03
1.110147786675952375e-04,9.074669214896857738e-04,3.987919772043824196e-04,3.176626923959702253e-04,8.407214190810918808e-04,1.275098882615566254e-03,1.011536456644535065e-02,1.431972533464431763e-02,-5.498201586306095123e-03
1.127053037635050714e-04,9.103745105676352978e-04,4.049816343467682600e-04,3.679992223624140024e-04,8.059031679295003414e-04,1.236600219272077084e-03,1.011011842638254166e-02,1.002538576722145081e-02,-5.948992446064949036e-03
1.146361100836656988e-04,9.089502855204045773e-04,4.093914176337420940e-04,4.159213276579976082e-04,2.978213888127356768e-04,1.041445881128311157e-03,9.920891374349594116e-03,-2.637114189565181732e-02,-1.643988117575645447e-02
-7.337925489991903305e-05,9.986866498365998268e-04,4.931821604259312153e-04,-1.281292759813368320e-03,1.595059409737586975e-03,2.465484198182821274e-03,9.822325780987739563e-03,1.686820201575756073e-02,-2.590598771348595619e-03
-7.960519724292680621e-05,1.007198588922619820e-03,5.059249233454465866e-04,-1.231018104590475559e-03,1.735383877530694008e-03,2.513348823413252831e-03,9.835454635322093964e-03,1.921845600008964539e-02,-6.089429371058940887e-05
-8.556179091101512313e-05,1.015645102597773075e-03,5.190436495468020439e-04,-1.180779770947992802e-03,1.792301773093640804e-03,2.565926173701882362e-03,9.832706302404403687e-03,1.651618257164955139e-02,1.842950470745563507e-03
-9.128139936365187168e-05,1.025047386065125465e-03,5.306691164150834084e-04,-1.131230266764760017e-03,1.908684032969176769e-03,2.464482095092535019e-03,9.806882590055465698e-03,1.838899590075016022e-02,-4.002466332167387009e-03
-9.677315392764285207e-05,1.035021734423935413e-03,5.415613995864987373e-04,-1.082000788301229477e-03,2.024680841714143753e-03,2.340567763894796371e-03,9.787469170987606049e-03,1.944790780544281006e-02,-8.335608989000320435e-03
-1.037742549669928849e-04,1.043245079927146435e-03,5.502267158590257168e-04,-1.277795294299721718e-03,1.839293749071657658e-03,1.938003581017255783e-03,-9.758183732628822327e-03,-2.592509146779775620e-03,-3.502982854843139648e-02
3.313172419439069927e-05,7.476739119738340378e-04,8.341884822584688663e-04,1.563144724059384316e-05,-1.876845606602728367e-03,3.892535576596856117e-03,-9.567007422447204590e-03,-1.806166023015975952e-02,1.130092772655189037e-03
3.303328776382841170e-05,7.382454350590705872e-04,8.543327567167580128e-04,-3.286481296527199447e-05,-1.961148576810956001e-03,3.917820751667022705e-03,-9.565122425556182861e-03,-1.800233870744705200e-02,1.316424575634300709e-03
3.536035728757269681e-05,7.302042795345187187e-04,8.631348609924316406e-04,2.168448409065604210e-04,-1.844655140303075314e-03,2.669500187039375305e-03,9.821627289056777954e-03,-4.927586764097213745e-03,-8.085644245147705078e-02
3.656925764516927302e-05,7.226257584989070892e-04,8.776572067290544510e-04,2.668901579454541206e-04,-1.726191141642630100e-03,2.444011624902486801e-03,9.866855107247829437e-03,1.896658446639776230e-03,-7.228885591030120850e-02
3.802620267379097641e-05,7.149850134737789631e-04,8.922258275561034679e-04,3.172503784298896790e-04,-1.648122793994843960e-03,2.308617578819394112e-03,9.909511543810367584e-03,4.532095976173877716e-03,-6.355896592140197754e-02
3.977890446549281478e-05,7.089654682204127312e-04,9.181227651424705982e-04,3.738709492608904839e-04,-1.380348810926079750e-03,3.746072528883814812e-03,1.041698642075061798e-02,2.185954526066780090e-02,6.260095536708831787e-02
4.176856600679457188e-05,7.026749663054943085e-04,9.386462043039500713e-04,4.249830089975148439e-04,-1.334079192019999027e-03,3.875812049955129623e-03,1.032437384128570557e-02,1.543383300304412842e-02,4.396329820156097412e-02
-3.884872712660580873e-04,2.498111862223595381e-04,1.431267242878675461e-03,-3.414561739191412926e-03,-5.130732432007789612e-03,7.844378240406513214e-03,9.815572760999202728e-03,1.300341356545686722e-02,3.741634637117385864e-02
-4.056317848153412342e-04,2.189052756875753403e-04,1.457217033021152020e-03,-3.372716717422008514e-03,-5.675733089447021484e-03,6.473134271800518036e-03,9.389427490532398224e-03,-2.918859198689460754e-02,-6.818430870771408081e-02
-4.224072326906025410e-04,1.920177892316132784e-04,1.489752437919378281e-03,-3.325176890939474106e-03,-5.639244802296161652e-03,6.222255527973175049e-03,9.412275627255439758e-03,-2.098628133535385132e-02,-6.410497426986694336e-02
