6.031303200870752335e-03,-1.420310419052839279e-02,-1.043925166130065918e+00,2.953707240521907806e-03,-2.105755545198917389e-02,-9.150902926921844482e-02,1.157700791954994202e-01,-6.025249958038330078e-01,-5.773622393608093262e-01
6.046847905963659286e-03,-1.432553865015506744e-02,-1.044396519660949707e+00,3.543192520737648010e-03,-2.491187676787376404e-02,-9.505382180213928223e-02,1.168707162141799927e-01,-6.670399308204650879e-01,-6.289710998535156250e-01
4.059508442878723145e-03,-1.367887947708368301e-02,-1.045795559883117676e+00,-5.665725097060203552e-03,-1.966481655836105347e-02,-1.051829680800437927e-01,1.069139391183853149e-01,-5.373463630676269531e-01,-4.240200221538543701e-01
4.031319171190261841e-03,-1.367863174527883530e-02,-1.046272397041320801e+00,-4.801142029464244843e-03,-9.511630050837993622e-03,-1.006362065672874451e-01,1.285054683685302734e-01,2.931628227233886719e-01,9.765267372131347656e-03
3.998309373855590820e-03,-1.371673215180635452e-02,-1.046763777732849121e+00,-4.278764128684997559e-03,-6.742394063621759415e-03,-9.872426837682723999e-02,1.249505281448364258e-01,3.695080280303955078e-01,1.166540235280990601e-01
3.967262338846921921e-03,-1.374169811606407166e-02,-1.047237634658813477e+00,-3.791431430727243423e-03,-4.220460541546344757e-03,-9.615091234445571899e-02,1.214371100068092346e-01,4.003670811653137207e-01,2.052812874317169189e-01
3.913677763193845749e-03,-1.376809366047382355e-02,-1.047689199447631836e+00,-7.832371629774570465e-03,-4.220115486532449722e-03,-9.207198768854141235e-02,-2.468714565038681030e-01,1.875722706317901611e-01,3.980961143970489502e-01
3.870995715260505676e-03,-1.379747781902551651e-02,-1.048148751258850098e+00,-9.070136584341526031e-03,-3.792060073465108871e-03,-9.027037769556045532e-02,-2.468562275171279907e-01,1.481438577175140381e-01,3.824980854988098145e-01
3.997035790234804153e-03,-1.281320024281740189e-02,-1.049581408500671387e+00,-8.182701654732227325e-03,6.586057133972644806e-03,-1.058676615357398987e-01,-2.104906141757965088e-01,3.190634548664093018e-01,-2.159665822982788086e-01
4.042661748826503754e-03,-1.292223203927278519e-02,-1.050117135047912598e+00,7.325303158722817898e-04,-5.012826528400182724e-03,-1.059727445244789124e-01,4.394872486591339111e-01,-5.219275951385498047e-01,-1.423907876014709473e-01
4.051740281283855438e-03,-1.296085491776466370e-02,-1.050652742385864258e+00,2.938883611932396889e-03,-7.212999742478132248e-03,-1.066006049513816833e-01,4.396567642688751221e-01,-4.977600574493408203e-01,-1.370106935501098633e-01
4.073651973158121109e-03,-1.299537904560565948e-02,-1.051192998886108398e+00,5.175550933927297592e-03,-8.559881709516048431e-03,-1.073830351233482361e-01,4.405654966831207275e-01,-4.522163271903991699e-01,-1.396156400442123413e-01
4.013501573354005814e-03,-1.302446145564317703e-02,-1.051725149154663086e+00,-5.642417352646589279e-03,-6.524054333567619324e-03,-1.063911393284797668e-01,-5.992181897163391113e-01,-1.034446209669113159e-01,-2.977577969431877136e-05
3.977995365858078003e-03,-1.307113748043775558e-02,-1.052263736724853516e+00,-8.648955263197422028e-03,-6.589237600564956665e-03,-1.060651019215583801e-01,-5.999112129211425781e-01,-4.803809523582458496e-02,3.676900267601013184e-02
3.928209654986858368e-03,-1.310718618333339691e-02,-1.052796006202697754e+00,-1.167078129947185516e-02,-7.097399327903985977e-03,-1.055235713720321655e-01,-6.014143228530883789e-01,-6.522747129201889038e-02,6.198550760746002197e-02
3.862265497446060181e-03,-1.314315479248762131e-02,-1.053323626518249512e+00,-1.468520518392324448e-02,-7.368647959083318710e-03,-1.051532998681068420e-01,-6.015061140060424805e-01,-6.243966147303581238e-02,6.505212932825088501e-02
4.303499124944210052e-03,-1.384704466909170151e-02,-1.053226113319396973e+00,-4.626344423741102219e-03,-2.161782607436180115e-02,-1.045610234141349792e-01,-6.997382640838623047e-02,2.909525111317634583e-02,-1.187461018562316895e-01
4.277870524674654007e-03,-1.394524052739143372e-02,-1.053751707077026367e+00,-4.973598755896091461e-03,-2.040383778512477875e-02,-1.050226539373397827e-01,-6.945648789405822754e-02,7.187268137931823730e-02,-1.130284890532493591e-01
4.250173922628164291e-03,-1.404833141714334488e-02,-1.054290652275085449e+00,-5.307013168931007385e-03,-2.035779692232608795e-02,-1.063180118799209595e-01,-6.854361295700073242e-02,6.084242090582847595e-02,-1.366705000400543213e-01
4.309289157390594482e-03,-1.414248719811439514e-02,-1.054741382598876953e+00,3.414379432797431946e-03,-1.920772716403007507e-02,-9.749368578195571899e-02,4.701161086559295654e-01,1.443046480417251587e-01,4.718282520771026611e-01
4.329165909439325333e-03,-1.422808784991502762e-02,-1.055211424827575684e+00,5.685627926141023636e-03,-1.811713166534900665e-02,-9.349097311496734619e-02,4.660479128360748291e-01,1.629341095685958862e-01,5.664901733398437500e-01
4.362639971077442169e-03,-1.432140357792377472e-02,-1.055670499801635742e+00,7.997857406735420227e-03,-1.770257763564586639e-02,-9.039352089166641235e-02,4.651848077774047852e-01,1.450949162244796753e-01,5.782412290573120117e-01
3.902996424585580826e-03,-1.544144190847873688e-02,-1.054387450218200684e+00,-4.839265719056129456e-03,-1.242034602910280228e-02,-6.351247429847717285e-02,-3.606254458427429199e-01,5.583227276802062988e-01,1.073056936264038086e+00
3.870631102472543716e-03,-1.549705024808645248e-02,-1.054701924324035645e+00,-6.650338880717754364e-03,-9.775779210031032562e-03,-5.866025760769844055e-02,-3.599463105201721191e-01,5.527677536010742188e-01,1.056596636772155762e+00
3.828302491456270218e-03,-1.553598884493112564e-02,-1.054997444152832031e+00,-8.454249240458011627e-03,-7.177076768130064011e-03,-5.412696674466133118e-02,-3.590718805789947510e-01,5.463843345642089844e-01,1.035704016685485840e+00
3.814499126747250557e-03,-1.568047702312469482e-02,-1.055313825607299805e+00,-6.271891761571168900e-03,-1.715251244604587555e-02,-5.439861491322517395e-02,-1.050340905785560608e-01,-2.528925240039825439e-01,7.136664390563964844e-01
3.778495825827121735e-03,-1.575846783816814423e-02,-1.055561900138854980e+00,-6.891233380883932114e-03,-1.721598953008651733e-02,-4.880658537149429321e-02,-1.092879176139831543e-01,-1.872023642063140869e-01,8.250089883804321289e-01
3.740250831469893456e-03,-1.584239490330219269e-02,-1.055781960487365723e+00,-7.508508395403623581e-03,-1.776575297117233276e-02,-4.330427944660186768e-02,-1.118681579828262329e-01,-1.706009358167648315e-01,8.842362761497497559e-01
3.709634067490696907e-03,-1.590733975172042847e-02,-1.055847167968750000e+00,-6.718230433762073517e-03,-1.513198763132095337e-02,-1.947538927197456360e-02,-1.972007565200328827e-03,1.140325218439102173e-01,2.400332450866699219e+00
4.322714172303676605e-03,-1.491681952029466629e-02,-1.055492162704467773e+00,1.232112525030970573e-03,-1.082011125981807709e-02,-9.351213811896741390e-04,2.162988483905792236e-02,2.764191478490829468e-02,2.038398027420043945e+00
4.329144023358821869e-03,-1.497430168092250824e-02,-1.055472850799560547e+00,1.342385774478316307e-03,-1.100206281989812851e-02,9.133454412221908569e-03,2.170772850513458252e-02,1.349639426916837692e-02,2.031911373138427734e+00
4.326039459556341171e-03,-1.500077545642852783e-02,-1.055462360382080078e+00,2.886099973693490028e-04,-7.578646298497915268e-03,1.237067952752113342e-02,-5.529540404677391052e-02,2.426436543464660645e-01,1.575390338897705078e+00
4.327373579144477844e-03,-1.503950729966163635e-02,-1.055387020111083984e+00,3.576259769033640623e-05,-6.625249050557613373e-03,1.974020153284072876e-02,-5.431156605482101440e-02,2.312719672918319702e-01,1.552243590354919434e+00
4.326520953327417374e-03,-1.507469732314348221e-02,-1.055267095565795898e+00,-2.487242745701223612e-04,-5.798417143523693085e-03,2.763285487890243530e-02,-5.471874773502349854e-02,2.192618995904922485e-01,1.556414484977722168e+00
4.324194043874740601e-03,-1.510354783385992050e-02,-1.055105566978454590e+00,-5.371461156755685806e-04,-4.855168983340263367e-03,3.564300388097763062e-02,-5.512684583663940430e-02,2.144816666841506958e-01,1.562942862510681152e+00
5.103879142552614212e-03,-1.455512549728155136e-02,-1.054962635040283203e+00,1.290438137948513031e-02,-4.529442638158798218e-03,9.309442713856697083e-03,3.268734812736511230e-01,-6.224321573972702026e-02,-1.964593976736068726e-01
5.171254742890596390e-03,-1.458180975168943405e-02,-1.054914712905883789e+00,1.452089939266443253e-02,-5.082353018224239349e-03,8.534755557775497437e-03,3.264355361461639404e-01,-7.001702487468719482e-02,-1.899609714746475220e-01
5.247611552476882935e-03,-1.460791286081075668e-02,-1.054872035980224609e+00,1.614812947809696198e-02,-5.437736399471759796e-03,7.698238361626863480e-03,3.262758255004882812e-01,-7.022185623645782471e-02,-1.868731677532196045e-01
5.254358518868684769e-03,-1.462702453136444092e-02,-1.054769515991210938e+00,9.830117225646972656e-03,-4.853394813835620880e-03,1.350008696317672729e-02,-1.458619832992553711e-01,-1.505472790449857712e-02,2.127649486064910889e-01
5.301821511238813400e-03,-1.465245988219976425e-02,-1.054699420928955078e+00,9.098500013351440430e-03,-5.111054051667451859e-03,1.451606117188930511e-02,-1.459178775548934937e-01,-2.666572853922843933e-02,2.095524221658706665e-01
5.345651414245367050e-03,-1.467864401638507843e-02,-1.054623842239379883e+00,8.365389890968799591e-03,-5.291669163852930069e-03,1.559607591480016708e-02,-1.460331678390502930e-01,-2.898891083896160126e-02,2.110146880149841309e-01
5.373219493776559830e-03,-1.471189875155687332e-02,-1.054557323455810547e+00,5.839749239385128021e-03,-6.449805106967687607e-03,1.455626823008060455e-02,-2.891963720321655273e-01,-1.172945722937583923e-01,3.886757045984268188e-02
3.575067967176437378e-03,-1.349861826747655869e-02,-1.055004835128784180e+00,-6.556035485118627548e-03,8.999307174235582352e-04,1.006241422146558762e-02,-2.911015450954437256e-01,-1.206591129302978516e-01,5.818796809762716293e-03
3.540965961292386055e-03,-1.349578145891427994e-02,-1.054956793785095215e+00,-7.993946783244609833e-03,1.683947921264916658e-04,9.922588244080543518e-03,-2.909433245658874512e-01,-1.241981834173202515e-01,1.683906652033329010e-03
3.572066081687808037e-03,-1.349476538598537445e-02,-1.054967164993286133e+00,-1.494968659244477749e-03,-3.838732372969388962e-04,3.511825110763311386e-03,2.140399515628814697e-01,-1.191729232668876648e-01,-3.996677398681640625e-01
3.569367341697216034e-03,-1.349608600139617920e-02,-1.054950475692749023e+00,-4.309754876885563135e-04,-8.798445924185216427e-04,2.000255044549703598e-03,2.127940356731414795e-01,-1.140474304556846619e-01,-3.719753026962280273e-01
3.571471432223916054e-03,-1.350044272840023041e-02,-1.054940104484558105e+00,6.243577226996421814e-04,-1.456088386476039886e-03,5.784073728136718273e-04,2.118438184261322021e-01,-1.147860512137413025e-01,-3.525879085063934326e-01
3.589822445064783096e-03,-1.349988486617803574e-02,-1.054918885231018066e+00,3.303687786683440208e-03,-8.449906017631292343e-04,1.675040577538311481e-03,3.412052989006042480e-01,-1.730018854141235352e-02,-1.396604776382446289e-01
3.474171040579676628e-03,-1.285859383642673492e-02,-1.056023120880126953e+00,8.152173832058906555e-03,7.237142883241176605e-03,-9.147696197032928467e-03,3.479997515678405762e-01,9.130464866757392883e-03,-2.616053521633148193e-01
3.521218663081526756e-03,-1.282093673944473267e-02,-1.056069612503051758e+00,9.901901707053184509e-03,7.246591150760650635e-03,-1.033369544893503189e-02,3.477457761764526367e-01,7.096200250089168549e-03,-2.571582496166229248e-01
3.493994008749723434e-03,-1.278901658952236176e-02,-1.056072592735290527e+00,2.114156959578394890e-03,6.743843667209148407e-03,-5.790432915091514587e-03,-2.833305001258850098e-01,-2.722695283591747284e-02,1.241698265075683594e-01
3.501439001411199570e-03,-1.275525707751512527e-02,-1.056097984313964844e+00,6.908652139827609062e-04,6.618212908506393433e-03,-5.024788901209831238e-03,-2.836100161075592041e-01,-2.683397568762302399e-02,1.301592588424682617e-01
3.501525148749351501e-03,-1.272542122751474380e-02,-1.056121230125427246e+00,-7.325356127694249153e-04,6.323248147964477539e-03,-4.352473653852939606e-03,-2.837512791156768799e-01,-3.226588293910026550e-02,1.308873891830444336e-01
3.494476899504661560e-03,-1.269793231040239334e-02,-1.056140780448913574e+00,-2.157968934625387192e-03,5.981033202260732651e-03,-3.659790148958563805e-03,-2.839066088199615479e-01,-3.746828436851501465e-02,1.320021450519561768e-01
3.505188738927245140e-03,-1.266982872039079666e-02,-1.056146383285522461e+00,-6.893728859722614288e-04,5.821902770549058914e-03,-1.755642006173729897e-03,-9.148618578910827637e-02,-3.040705434978008270e-02,2.130938023328781128e-01
2.262091496959328651e-03,-1.326260063797235489e-02,-1.055211067199707031e+00,-7.588457781821489334e-03,-2.969268942251801491e-03,8.034991100430488586e-03,-9.654252231121063232e-02,-1.038593649864196777e-01,2.444921284914016724e-01
2.222851617261767387e-03,-1.327842287719249725e-02,-1.055167675018310547e+00,-8.072152733802795410e-03,-3.493675030767917633e-03,9.254775010049343109e-03,-9.653804451227188110e-02,-1.041269451379776001e-01,2.442822158336639404e-01
2.162472112104296684e-03,-1.328762248158454895e-02,-1.055160522460937500e+00,-1.038106717169284821e-02,-3.314572153612971306e-03,6.219446659088134766e-03,-2.045728713274002075e-01,-7.048261165618896484e-02,-7.193068508058786392e-03
2.107750391587615013e-03,-1.330621540546417236e-02,-1.055129647254943848e+00,-1.140836346894502640e-02,-3.801092505455017090e-03,6.162250880151987076e-03,-2.046562880277633667e-01,-7.812356203794479370e-02,-8.385618217289447784e-03
2.047626068815588951e-03,-1.332903653383255005e-02,-1.055098891258239746e+00,-1.244125701487064362e-02,-4.480592440813779831e-03,6.124410778284072876e-03,-2.049029469490051270e-01,-9.107552468776702881e-02,-8.172892965376377106e-03
2.024940913543105125e-03,-1.335368398576974869e-02,-1.055078625679016113e+00,-7.412075996398925781e-03,-4.899166524410247803e-03,4.609800875186920166e-03,2.788579165935516357e-01,-7.673689723014831543e-02,-1.262301355600357056e-01
1.991008408367633820e-03,-1.337877009063959122e-02,-1.055057406425476074e+00,-6.011055316776037216e-03,-5.176780279725790024e-03,3.893435932695865631e-03,2.793675065040588379e-01,-6.744357198476791382e-02,-1.336099356412887573e-01
1.023057266138494015e-03,-1.332994271069765091e-02,-1.054649472236633301e+00,-5.364421755075454712e-03,-1.474109478294849396e-03,2.470791107043623924e-03,2.876893579959869385e-01,4.523252323269844055e-02,-1.389731764793395996e-01
9.730635792948305607e-04,-1.334601081907749176e-02,-1.054616212844848633e+00,-6.626061163842678070e-03,-2.324118046090006828e-03,4.293845035135746002e-03,1.167679056525230408e-01,-2.284651249647140503e-02,2.350045554339885712e-02
9.399685659445822239e-04,-1.335494965314865112e-02,-1.054590463638305664e+00,-6.061439868062734604e-03,-2.187008503824472427e-03,4.783161915838718414e-03,1.161035820841789246e-01,-9.967104531824588776e-03,4.273381084203720093e-02
9.100356255657970905e-04,-1.335981581360101700e-02,-1.054560422897338867e+00,-5.496567580848932266e-03,-1.782503328286111355e-03,5.419225431978702545e-03,1.156273782253265381e-01,8.598261512815952301e-03,6.005597114562988281e-02
8.593485690653324127e-04,-1.337064988911151886e-02,-1.054529786109924316e+00,-8.305394090712070465e-03,-2.135665155947208405e-03,5.802162922918796539e-03,-1.539449691772460938e-01,-2.473173104226589203e-02,5.475707724690437317e-02
8.158594137057662010e-04,-1.338171772658824921e-02,-1.054499983787536621e+00,-9.077004157006740570e-03,-2.304532332345843315e-03,6.072972435504198074e-03,-1.540071219205856323e-01,-2.892109565436840057e-02,5.444152653217315674e-02
5.772421136498451233e-04,-1.326726842671632767e-02,-1.055107474327087402e+00,-1.248745992779731750e-02,-6.120247300714254379e-03,-1.287403283640742302e-04,-1.551468074321746826e-01,-2.081577181816101074e-01,-7.271479815244674683e-02
5.066142766736447811e-04,-1.328360754996538162e-02,-1.055093407630920410e+00,-1.393651869148015976e-02,-4.638616926968097687e-03,1.475721714086830616e-03,-1.994112432003021240e-01,-3.454595804214477539e-02,5.925428867340087891e-02
4.327431088313460350e-04,-1.330566126853227615e-02,-1.055079817771911621e+00,-1.495660655200481415e-02,-4.553966689854860306e-03,2.145693404600024223e-03,-1.998636424541473389e-01,-2.417186647653579712e-02,7.308255136013031006e-02
3.539511526469141245e-04,-1.332726050168275833e-02,-1.055062413215637207e+00,-1.597745716571807861e-02,-4.554482176899909973e-03,2.828574739396572113e-03,-2.002415359020233154e-01,-2.023531869053840637e-02,8.287990838289260864e-02
2.665007195901125669e-04,-1.339163351804018021e-02,-1.055040597915649414e+00,-1.705441810190677643e-02,-6.643181666731834412e-03,3.566712373867630959e-03,-2.015298604965209961e-01,-7.343874871730804443e-02,9.151829034090042114e-02
