1.752612739801406860e-01,2.006227616220712662e-03,-3.796035796403884888e-02,-7.215455919504165649e-02,5.394159350544214249e-03,1.662678644061088562e-02,1.554376006126403809e+00,-7.817507386207580566e-01,-9.296454191207885742e-01
1.749312728643417358e-01,2.077360171824693680e-03,-3.788718581199645996e-02,-6.306296586990356445e-02,7.091035135090351105e-03,1.239594537764787674e-02,1.631556868553161621e+00,-4.462828934192657471e-01,-8.962791562080383301e-01
1.746345013380050659e-01,2.106566214933991432e-03,-3.783402219414710999e-02,-5.491850897669792175e-02,4.954050295054912567e-03,8.342470973730087280e-03,1.630187511444091797e+00,-4.398400783538818359e-01,-8.704915046691894531e-01
1.743786782026290894e-01,2.131119603291153908e-03,-3.779862076044082642e-02,-4.678640142083168030e-02,3.432244062423706055e-03,4.506608936935663223e-03,1.628888010978698730e+00,-4.086129665374755859e-01,-8.466195464134216309e-01
1.741491705179214478e-01,2.205112017691135406e-03,-3.775956854224205017e-02,-4.070844128727912903e-02,1.019461173564195633e-02,3.780917497351765633e-03,1.463970899581909180e+00,3.019624054431915283e-01,-5.858887434005737305e-01
1.745120584964752197e-01,1.443322515115141869e-03,-3.940360620617866516e-02,-3.226578608155250549e-02,8.946978487074375153e-03,-8.919890038669109344e-03,1.464316606521606445e+00,-1.032360419631004333e-01,-7.601724267005920410e-01
1.743692755699157715e-01,1.483598374761641026e-03,-3.945253789424896240e-02,-2.493850141763687134e-02,8.309514261782169342e-03,-1.244909688830375671e-02,1.463871955871582031e+00,-1.064569428563117981e-01,-7.519919276237487793e-01
1.742402762174606323e-01,1.512054819613695145e-03,-3.949668258428573608e-02,-2.009666711091995239e-02,6.380728445947170258e-03,-1.353419385850429535e-02,1.306041717529296875e+00,-1.985129415988922119e-01,-5.917133688926696777e-01
1.741563528776168823e-01,1.536539988592267036e-03,-3.957458958029747009e-02,-1.352803036570549011e-02,4.708339460194110870e-03,-1.685219816863536835e-02,1.307348728179931641e+00,-2.361863851547241211e-01,-6.113325953483581543e-01
1.741053611040115356e-01,1.560927601531147957e-03,-3.966973349452018738e-02,-6.957477889955043793e-03,3.864636179059743881e-03,-2.020664513111114502e-02,1.308123350143432617e+00,-2.215157151222229004e-01,-6.239690184593200684e-01
1.740303784608840942e-01,1.609555212780833244e-03,-3.976934030652046204e-02,-8.510212413966655731e-03,7.449212018400430679e-03,-2.167554758489131927e-02,6.598645448684692383e-01,1.624523401260375977e-01,-4.756703078746795654e-01
1.726581007242202759e-01,7.393927080556750298e-04,-3.861171752214431763e-02,-1.434519793838262558e-02,1.942821429111063480e-03,-1.406611595302820206e-02,6.440118551254272461e-01,-9.894254058599472046e-02,-4.376928806304931641e-01
1.725868284702301025e-01,7.461063214577734470e-04,-3.867776319384574890e-02,-1.120058819651603699e-02,1.465831766836345196e-03,-1.575240492820739746e-02,6.432183384895324707e-01,-9.800823777914047241e-02,-4.257201850414276123e-01
1.723489165306091309e-01,7.410541293211281300e-04,-3.867914155125617981e-02,-2.948644384741783142e-02,1.432797580491751432e-04,-8.624381385743618011e-03,-7.758168578147888184e-01,-1.480871140956878662e-01,1.772894859313964844e-01
1.721868664026260376e-01,7.342651369981467724e-04,-3.870730102062225342e-02,-3.345395624637603760e-02,-1.019986695609986782e-03,-6.990421097725629807e-03,-7.779806852340698242e-01,-1.642573326826095581e-01,2.049673646688461304e-01
1.720087975263595581e-01,7.326832273975014687e-04,-3.873645886778831482e-02,-3.736709430813789368e-02,-1.639401190914213657e-03,-5.805238615721464157e-03,-7.783533930778503418e-01,-1.583422869443893433e-01,2.098422348499298096e-01
1.717062294483184814e-01,7.549372385255992413e-04,-3.870174661278724670e-02,-5.632543563842773438e-02,7.747634081169962883e-04,3.829499473795294762e-03,-1.980387926101684570e+00,6.609307229518890381e-02,8.926501870155334473e-01
1.713998019695281982e-01,7.627429440617561340e-04,-3.867241740226745605e-02,-6.625191122293472290e-02,1.084401621483266354e-03,8.368303067982196808e-03,-1.981110572814941406e+00,6.111273914575576782e-02,9.011747241020202637e-01
1.690523177385330200e-01,-1.929576392285525799e-04,-3.760965168476104736e-02,-9.364277124404907227e-02,-4.695029929280281067e-03,2.590053342282772064e-02,-1.972219228744506836e+00,1.127488613128662109e-01,8.232228755950927734e-01
1.685624420642852783e-01,-2.086418826365843415e-04,-3.747779875993728638e-02,-1.034629940986633301e-01,-3.953953273594379425e-03,2.958369255065917969e-02,-1.971344113349914551e+00,1.162151843309402466e-01,8.126862049102783203e-01
1.681067198514938354e-01,-2.617058635223656893e-04,-3.740008920431137085e-02,-1.047329306602478027e-01,-6.999308243393898010e-03,2.584483288228511810e-02,-1.466323018074035645e+00,-9.687776118516921997e-02,3.634671568870544434e-01
1.675633788108825684e-01,-2.983580925501883030e-04,-3.726612403988838196e-02,-1.120694354176521301e-01,-8.119686506688594818e-03,2.754706330597400665e-02,-1.465582847595214844e+00,-1.421900689601898193e-01,3.549697399139404297e-01
1.669836193323135376e-01,-3.396093088667839766e-04,-3.712327778339385986e-02,-1.194125264883041382e-01,-9.007467888295650482e-03,2.933304384350776672e-02,-1.465606331825256348e+00,-1.522593498229980469e-01,3.552413582801818848e-01
1.663973182439804077e-01,-3.638241614680737257e-04,-3.700725361704826355e-02,-1.222898960113525391e-01,-6.917203310877084732e-03,2.599301561713218689e-02,-1.109582066535949707e+00,6.930446624755859375e-02,-4.281986504793167114e-02
1.657698601484298706e-01,-3.952158440370112658e-04,-3.687554970383644104e-02,-1.278738081455230713e-01,-6.308014970272779465e-03,2.601527422666549683e-02,-1.111190199851989746e+00,8.965587615966796875e-02,-2.431212551891803741e-02
1.626369655132293701e-01,-2.882117405533790588e-04,-3.778907284140586853e-02,-1.463285386562347412e-01,-2.682707272469997406e-03,1.756508834660053253e-02,-1.101644635200500488e+00,3.413434326648712158e-02,-5.912414193153381348e-02
1.620460301637649536e-01,-3.150991979055106640e-04,-3.772253170609474182e-02,-1.348856240510940552e-01,-4.102680366486310959e-03,1.508192624896764755e-02,-3.034962527453899384e-02,-6.842640787363052368e-02,-1.945038884878158569e-01
1.613691747188568115e-01,-3.373229119461029768e-04,-3.765197470784187317e-02,-1.350149661302566528e-01,-4.562099464237689972e-03,1.375221367925405502e-02,-2.862547524273395538e-02,-7.523110508918762207e-02,-2.151787579059600830e-01
1.606924980878829956e-01,-3.635470347944647074e-04,-3.758563101291656494e-02,-1.351580917835235596e-01,-5.183018743991851807e-03,1.268875040113925934e-02,-2.864841744303703308e-02,-8.622789382934570312e-02,-2.145197242498397827e-01
1.601594686508178711e-01,-3.704443806782364845e-04,-3.753197565674781799e-02,-1.147362440824508667e-01,-3.251811256632208824e-03,1.032501086592674255e-02,1.613703012466430664e+00,8.415998518466949463e-02,-3.292216360569000244e-01
1.596058607101440430e-01,-3.856695839203894138e-04,-3.748530894517898560e-02,-1.066032797098159790e-01,-3.196095349267125130e-03,8.155168965458869934e-03,1.617471694946289062e+00,5.141313374042510986e-02,-3.750914633274078369e-01
1.557884514331817627e-01,1.972485333681106567e-04,-3.719876334071159363e-02,-1.063535436987876892e-01,7.828621193766593933e-03,3.825897350907325745e-03,1.619578957557678223e+00,3.025400936603546143e-01,-2.836790382862091064e-01
1.553079932928085327e-01,1.861800410551950336e-04,-3.720409423112869263e-02,-9.421717375516891479e-02,4.068835638463497162e-03,7.889217231422662735e-04,1.885023236274719238e+00,-3.005599975585937500e-02,-3.705117702484130859e-01
1.548594683408737183e-01,2.078866236843168736e-04,-3.720526769757270813e-02,-8.476917445659637451e-02,3.934811335057020187e-03,-1.107219723053276539e-03,1.885130524635314941e+00,-2.993592061102390289e-02,-3.719008564949035645e-01
1.544580906629562378e-01,2.231985417893156409e-04,-3.721983730792999268e-02,-7.531129568815231323e-02,3.545668441802263260e-03,-3.189190989360213280e-03,1.885646581649780273e+00,-3.698611631989479065e-02,-3.781766593456268311e-01
1.539892852306365967e-01,2.125219616573303938e-04,-3.721258044242858887e-02,-8.236806094646453857e-02,5.450932658277451992e-04,-1.563355908729135990e-03,5.683939456939697266e-01,-2.345899641513824463e-01,-1.089103072881698608e-01
1.535833626985549927e-01,2.135334216291084886e-04,-3.722374513745307922e-02,-7.952751964330673218e-02,-6.502039032056927681e-04,-2.061255974695086479e-03,5.677626729011535645e-01,-2.383993417024612427e-01,-1.007235944271087646e-01
1.531924307346343994e-01,2.058791724266484380e-04,-3.723371401429176331e-02,-7.667234539985656738e-02,-1.779416343197226524e-03,-2.653390169143676758e-03,5.683730244636535645e-01,-2.322526425123214722e-01,-1.087948679924011230e-01
1.528159379959106445e-01,1.940749352797865868e-04,-3.724715486168861389e-02,-7.381021231412887573e-02,-2.941596554592251778e-03,-3.336993744596838951e-03,5.690684914588928223e-01,-2.321772575378417969e-01,-1.175527498126029968e-01
1.526926755905151367e-01,-4.578999942168593407e-04,-3.494977578520774841e-02,-8.758970350027084351e-02,-7.965997792780399323e-03,1.822676509618759155e-02,-2.168609499931335449e-01,3.043464198708534241e-02,2.424833029508590698e-01
1.522503942251205444e-01,-4.984564147889614105e-04,-3.485518321394920349e-02,-8.868929743766784668e-02,-7.695564068853855133e-03,1.953599043190479279e-02,-2.172789275646209717e-01,3.685623407363891602e-02,2.471633106470108032e-01
1.518042981624603271e-01,-5.370283615775406361e-04,-3.475560247898101807e-02,-8.976043760776519775e-02,-7.531423121690750122e-03,2.063387446105480194e-02,-2.168329656124114990e-01,3.615514561533927917e-02,2.417222261428833008e-01
1.513781994581222534e-01,-6.153573631308972836e-04,-3.468338400125503540e-02,-8.808770030736923218e-02,-1.162295602262020111e-02,1.827026344835758209e-02,-4.890251159667968750e-02,-2.217817902565002441e-01,2.444041334092617035e-02
1.509362757205963135e-01,-6.788625032640993595e-04,-3.459179028868675232e-02,-8.833098411560058594e-02,-1.290812436491250992e-02,1.838228292763233185e-02,-4.881254583597183228e-02,-2.309005111455917358e-01,2.392089739441871643e-02
1.504929810762405396e-01,-7.447122479788959026e-04,-3.449960798025131226e-02,-8.857548981904983521e-02,-1.390680205076932907e-02,1.848706603050231934e-02,-4.879285395145416260e-02,-2.240780442953109741e-01,2.328846976161003113e-02
1.516657024621963501e-01,4.020733103970997036e-05,-3.344768658280372620e-02,-8.720169961452484131e-02,-1.964824274182319641e-03,2.691993117332458496e-02,-5.902905464172363281e-01,-1.378037687391042709e-02,4.144554212689399719e-02
1.512211263179779053e-01,2.978012162202503532e-05,-3.331213444471359253e-02,-9.016248583793640137e-02,-2.055935794487595558e-03,2.714717760682106018e-02,-5.903674960136413574e-01,-1.481793075799942017e-02,4.247385635972023010e-02
1.507616639137268066e-01,1.890406019811052829e-05,-3.317510709166526794e-02,-9.312587976455688477e-02,-2.158946823328733444e-03,2.740295045077800751e-02,-5.905076861381530762e-01,-1.598442904651165009e-02,4.424700513482093811e-02
1.503536403179168701e-01,-3.682370879687368870e-05,-3.309317305684089661e-02,-8.868259936571121216e-02,-7.204906083643436432e-03,2.136994712054729462e-02,-1.118460819125175476e-01,-3.352637887001037598e-01,-3.596905767917633057e-01
1.499079316854476929e-01,-6.961424514884129167e-05,-3.299182280898094177e-02,-8.923756331205368042e-02,-8.180737495422363281e-03,1.945810951292514801e-02,-1.115619763731956482e-01,-3.000164628028869629e-01,-3.651828467845916748e-01
1.494596600532531738e-01,-1.118097643484361470e-04,-3.290249407291412354e-02,-8.977504819631576538e-02,-9.481365792453289032e-03,1.735796220600605011e-02,-1.106837838888168335e-01,-2.918817102909088135e-01,-3.760052621364593506e-01
1.490693390369415283e-01,-1.260476710740476847e-04,-3.280185535550117493e-02,-8.168178796768188477e-02,-6.121576298028230667e-03,1.839635707437992096e-02,5.787190794944763184e-01,7.612957060337066650e-02,-1.309950351715087891e-01
1.492331773042678833e-01,3.220754442736506462e-04,-3.328562155365943909e-02,-7.169599086046218872e-02,-1.063250121660530567e-03,1.165348105132579803e-02,5.776687264442443848e-01,8.635563403367996216e-02,-8.570371568202972412e-02
1.488758623600006104e-01,3.175154270138591528e-04,-3.323544934391975403e-02,-6.880809366703033447e-02,-6.080009043216705322e-04,1.080360170453786850e-02,5.790886878967285156e-01,8.747829496860504150e-02,-1.024565398693084717e-01
1.484336405992507935e-01,3.148415707983076572e-04,-3.308838978409767151e-02,-7.774136215448379517e-02,6.268934521358460188e-05,2.155389450490474701e-02,-2.067796736955642700e-01,1.042219996452331543e-01,6.550923585891723633e-01
1.480434238910675049e-01,3.139707259833812714e-04,-3.296420350670814514e-02,-7.880301028490066528e-02,3.996737650595605373e-04,2.535993419587612152e-02,-2.085011452436447144e-01,9.663635492324829102e-02,6.762645840644836426e-01
1.476470082998275757e-01,3.328708407934755087e-04,-3.281866759061813354e-02,-7.988531142473220825e-02,1.634034211747348309e-03,2.929637022316455841e-02,-2.101632952690124512e-01,1.210959851741790771e-01,6.945829987525939941e-01
1.472444832324981689e-01,3.490381932351738214e-04,-3.265700489282608032e-02,-8.096055686473846436e-02,2.569380681961774826e-03,3.309284150600433350e-02,-2.109732478857040405e-01,1.305310726165771484e-01,7.036743760108947754e-01
1.467981785535812378e-01,-1.624634314794093370e-04,-3.183564916253089905e-02,-1.056402623653411865e-01,-2.325189765542745590e-03,3.506480529904365540e-02,-1.235364675521850586e+00,1.369172334671020508e-02,4.685226380825042725e-01
1.462558060884475708e-01,-1.714928948786109686e-04,-3.164807707071304321e-02,-1.118406280875205994e-01,-2.140592783689498901e-03,3.778861090540885925e-02,-1.236559987068176270e+00,1.786661706864833832e-02,4.827533364295959473e-01
1.456819623708724976e-01,-1.794602430891245604e-04,-3.144629672169685364e-02,-1.180464401841163635e-01,-2.033316530287265778e-03,4.054634645581245422e-02,-1.237442493438720703e+00,1.778777129948139191e-02,4.934622943401336670e-01
1.451148390769958496e-01,-1.962503592949360609e-04,-3.125463426113128662e-02,-1.201288700103759766e-01,-2.433143090456724167e-03,4.116369783878326416e-02,-9.879351258277893066e-01,-6.151523441076278687e-03,3.802935779094696045e-01
1.444995105266571045e-01,-2.082905120914801955e-04,-3.104197420179843903e-02,-1.251078248023986816e-01,-2.285151975229382515e-03,4.334932938218116760e-02,-9.892974495887756348e-01,4.656545817852020264e-03,3.966343104839324951e-01
1.438590735197067261e-01,-2.201148890890181065e-04,-3.081605769693851471e-02,-1.301005035638809204e-01,-2.373527036979794502e-03,4.572540894150733948e-02,-9.906641840934753418e-01,-5.883844569325447083e-04,4.141102731227874756e-01
1.424554437398910522e-01,-2.107600012095645070e-04,-3.174950554966926575e-02,-1.345530003309249878e-01,-6.752589717507362366e-03,2.568676695227622986e-02,-7.015284299850463867e-01,-2.144148498773574829e-01,-2.668310999870300293e-01
1.417722404003143311e-01,-2.500633709132671356e-04,-3.163006529211997986e-02,-1.380534768104553223e-01,-7.929090410470962524e-03,2.408351562917232513e-02,-7.009543776512145996e-01,-2.169945985078811646e-01,-2.741434872150421143e-01
1.410715132951736450e-01,-2.941100392490625381e-04,-3.151759505271911621e-02,-1.415547281503677368e-01,-9.080492891371250153e-03,2.250991575419902802e-02,-7.005758881568908691e-01,-2.185190916061401367e-01,-2.789779305458068848e-01
1.403344273567199707e-01,-2.945563464891165495e-04,-3.133924677968025208e-02,-1.471929103136062622e-01,-4.983597435057163239e-03,2.889055944979190826e-02,-8.378646373748779297e-01,1.131448745727539062e-01,2.238172739744186401e-01
1.395864784717559814e-01,-3.202989755664020777e-04,-3.119184821844100952e-02,-1.513890624046325684e-01,-4.633723758161067963e-03,2.999935299158096313e-02,-8.377800583839416504e-01,1.018885448575019836e-01,2.231762558221817017e-01
1.388167738914489746e-01,-3.334126959089189768e-04,-3.103256598114967346e-02,-1.556294560432434082e-01,-3.322311211377382278e-03,3.165638819336891174e-02,-8.395110368728637695e-01,1.353873312473297119e-01,2.456018924713134766e-01
1.380055546760559082e-01,-3.314265923108905554e-04,-3.081288002431392670e-02,-1.628093719482421875e-01,7.685074524488300085e-05,4.095054790377616882e-02,-1.076287388801574707e+00,3.660118579864501953e-01,8.801378011703491211e-01
1.359271258115768433e-01,-2.951613569166511297e-04,-3.009981475770473480e-02,-1.799714565277099609e-01,-6.067216861993074417e-03,5.037766695022583008e-02,-1.067017555236816406e+00,-1.929043233394622803e-01,5.869018435478210449e-01
1.350192278623580933e-01,-3.437821869738399982e-04,-2.985824830830097198e-02,-1.852074116468429565e-01,-7.372861728072166443e-03,5.243245512247085571e-02,-1.065406680107116699e+00,-1.992219984531402588e-01,5.641215443611145020e-01
