8.796182870864868164e-01,-1.213664282113313675e-02,6.443801522254943848e-02,-1.067140102386474609e-01,3.903512284159660339e-02,-4.497849848121404648e-03,3.431946933269500732e-01,4.761233329772949219e-01,5.538317561149597168e-01
8.790300488471984863e-01,-1.197208836674690247e-02,6.443633139133453369e-02,-1.124368235468864441e-01,3.550646826624870300e-02,-9.535295539535582066e-04,-2.476296126842498779e-01,-1.975518465042114258e-02,5.627548098564147949e-01
8.784600496292114258e-01,-1.178730186074972153e-02,6.443974375724792480e-02,-1.136992424726486206e-01,3.501529619097709656e-02,1.143454224802553654e-03,-2.477075457572937012e-01,-5.991692095994949341e-02,4.969150424003601074e-01
8.778867125511169434e-01,-1.160770468413829803e-02,6.445188820362091064e-02,-1.149536892771720886e-01,3.442594781517982483e-02,3.420224180445075035e-03,-2.483651936054229736e-01,-8.056974411010742188e-02,4.832727313041687012e-01
8.772864937782287598e-01,-1.145734637975692749e-02,6.447843462228775024e-02,-1.195288822054862976e-01,3.075791522860527039e-02,6.197208538651466370e-03,-5.141780376434326172e-01,-3.337375223636627197e-01,4.906854331493377686e-01
8.779296278953552246e-01,-1.060263626277446747e-02,6.571111083030700684e-02,-1.149180606007575989e-01,2.760260738432407379e-02,1.833838410675525665e-02,-5.218995213508605957e-01,-3.120042383670806885e-02,7.515904307365417480e-01
8.773539662361145020e-01,-1.046782638877630234e-02,6.581414490938186646e-02,-1.175083220005035400e-01,2.746163308620452881e-02,2.292019501328468323e-02,-5.230429172515869141e-01,-2.904413454234600067e-02,7.916851043701171875e-01
8.767485618591308594e-01,-1.046723313629627228e-02,6.587927788496017456e-02,-1.216374412178993225e-01,1.168513298034667969e-02,2.012598142027854919e-02,-6.242488026618957520e-01,-1.067599892616271973e+00,3.303770124912261963e-01
8.761325478553771973e-01,-1.041271165013313293e-02,6.599467992782592773e-02,-1.247563660144805908e-01,6.866210605949163437e-03,2.267902903258800507e-02,-6.243243813514709473e-01,-1.045102596282958984e+00,3.706861734390258789e-01
8.755002617835998535e-01,-1.038606278598308563e-02,6.611974537372589111e-02,-1.278762817382812500e-01,1.995624974370002747e-03,2.503809146583080292e-02,-6.241850256919860840e-01,-1.031803607940673828e+00,3.891403079032897949e-01
8.748519420623779297e-01,-1.038745325058698654e-02,6.625402718782424927e-02,-1.309988051652908325e-01,-2.958103083074092865e-03,2.725975029170513153e-02,-6.240585446357727051e-01,-1.024593710899353027e+00,3.976571857929229736e-01
8.734909296035766602e-01,-8.699532598257064819e-03,6.677500158548355103e-02,-1.297771781682968140e-01,-1.257812138646841049e-02,1.225609797984361649e-02,-2.024475932121276855e-01,-1.744201302528381348e+00,-5.336524248123168945e-01
8.728272914886474609e-01,-8.771942928433418274e-03,6.681304425001144409e-02,-1.307665854692459106e-01,-2.008979395031929016e-02,8.570985868573188782e-03,-1.984596103429794312e-01,-1.696462035179138184e+00,-5.704602599143981934e-01
8.721656799316406250e-01,-8.905555121600627899e-03,6.683873385190963745e-02,-1.317813843488693237e-01,-2.884201891720294952e-02,5.218196194618940353e-03,-1.982714384794235229e-01,-1.702424287796020508e+00,-5.855144858360290527e-01
8.716080784797668457e-01,-8.804828859865665436e-03,6.681995093822479248e-02,-1.221397742629051208e-01,-1.037450693547725677e-02,-1.784250489436089993e-03,4.355913102626800537e-01,-1.067204773426055908e-01,-8.368661403656005859e-01
8.710048198699951172e-01,-8.851105347275733948e-03,6.679767370223999023e-02,-1.199313625693321228e-01,-1.140351314097642899e-02,-6.758232135325670242e-03,4.358507096767425537e-01,-1.399594545364379883e-01,-8.834187388420104980e-01
8.704119920730590820e-01,-8.907075040042400360e-03,6.674625724554061890e-02,-1.176967322826385498e-01,-1.182615198194980621e-02,-1.189829688519239426e-02,4.375463426113128662e-01,-1.274731904268264771e-01,-9.157800674438476562e-01
8.666038513183593750e-01,-9.889141656458377838e-03,6.696962565183639526e-02,-1.132981404662132263e-01,1.897715963423252106e-02,6.772369146347045898e-03,1.096826553344726562e+00,1.142600655555725098e+00,3.524525761604309082e-01
8.660548925399780273e-01,-9.780877269804477692e-03,6.701613962650299072e-02,-1.077843606472015381e-01,2.472384832799434662e-02,9.091090410947799683e-03,1.096128940582275391e+00,1.143914818763732910e+00,3.727783560752868652e-01
8.655318021774291992e-01,-9.646995924413204193e-03,6.707271188497543335e-02,-1.022884100675582886e-01,3.033073060214519501e-02,1.134635414928197861e-02,1.095564723014831543e+00,1.140672206878662109e+00,3.848795294761657715e-01
8.650960326194763184e-01,-9.587119333446025848e-03,6.708312779664993286e-02,-9.000610560178756714e-02,2.449885383248329163e-02,7.346001453697681427e-03,1.529014348983764648e+00,4.086349606513977051e-01,-1.976564526557922363e-03
8.646668791770935059e-01,-9.457034990191459656e-03,6.710670888423919678e-02,-8.226326107978820801e-02,2.684172987937927246e-02,5.896811373531818390e-03,1.532619357109069824e+00,4.245351552963256836e-01,-7.857631146907806396e-02
8.642755746841430664e-01,-9.316680021584033966e-03,6.712353229522705078e-02,-7.453273981809616089e-02,2.914150804281234741e-02,4.523111041635274887e-03,1.534525871276855469e+00,4.322620630264282227e-01,-1.196728497743606567e-01
8.639451265335083008e-01,-9.151180274784564972e-03,6.712348759174346924e-02,-6.345544010400772095e-02,3.378336504101753235e-02,1.051182043738663197e-03,1.805332779884338379e+00,6.497839689254760742e-01,-3.425129354000091553e-01
8.633819222450256348e-01,-9.284255094826221466e-03,6.825330108404159546e-02,-4.665034636855125427e-02,2.919463627040386200e-02,6.494188215583562851e-03,1.768069386482238770e+00,4.679463207721710205e-01,-2.114870585501194000e-02
8.631689548492431641e-01,-9.133256971836090088e-03,6.828424334526062012e-02,-3.780871629714965820e-02,3.150392696261405945e-02,6.547743454575538635e-03,1.767568349838256836e+00,4.663262367248535156e-01,-1.038608048111200333e-02
8.627235293388366699e-01,-9.089206345379352570e-03,6.835932284593582153e-02,-6.101828813552856445e-02,2.030115574598312378e-02,1.148653496056795120e-02,-3.561381995677947998e-01,-4.297405481338500977e-01,3.195890486240386963e-01
8.624107241630554199e-01,-9.017699398100376129e-03,6.842645257711410522e-02,-6.293107569217681885e-02,1.572963409125804901e-02,1.372600905597209930e-02,-3.618875741958618164e-01,-5.436189770698547363e-01,3.500444591045379639e-01
8.620889186859130859e-01,-8.987837471067905426e-03,6.849821656942367554e-02,-6.486453860998153687e-02,9.586390107870101929e-03,1.537444628775119781e-02,-3.664629161357879639e-01,-6.744822859764099121e-01,3.460544943809509277e-01
8.617606759071350098e-01,-8.972028270363807678e-03,6.855863332748413086e-02,-6.667605042457580566e-02,4.662883933633565903e-03,1.569652184844017029e-02,-3.659026026725769043e-01,-7.238945960998535156e-01,3.006474077701568604e-01
8.652679324150085449e-01,-9.711395017802715302e-03,6.660911440849304199e-02,-6.329229474067687988e-02,4.967109300196170807e-03,-1.114522013813257217e-02,-1.017647504806518555e+00,-1.106468886137008667e-01,-5.613823533058166504e-01
8.649384975433349609e-01,-9.687793441116809845e-03,6.654671579599380493e-02,-6.837779283523559570e-02,5.063311196863651276e-03,-1.378343068063259125e-02,-1.017205238342285156e+00,-8.976171165704727173e-02,-5.559391975402832031e-01
8.645776510238647461e-01,-9.659419767558574677e-03,6.648632138967514038e-02,-7.353647798299789429e-02,5.040671210736036301e-03,-1.578747481107711792e-02,-1.017884254455566406e+00,-7.841496169567108154e-02,-5.368893146514892578e-01
8.642044663429260254e-01,-9.491207078099250793e-03,6.654924899339675903e-02,-7.734367996454238892e-02,1.934570446610450745e-02,-4.249953664839267731e-03,-9.380139708518981934e-01,7.941291332244873047e-01,2.840182483196258545e-01
8.638022541999816895e-01,-9.386903606355190277e-03,6.653136759996414185e-02,-8.203830569982528687e-02,2.282789535820484161e-02,-3.487303154543042183e-03,-9.364432096481323242e-01,7.611910104751586914e-01,2.385540902614593506e-01
8.633767366409301758e-01,-9.267726913094520569e-03,6.651318818330764771e-02,-8.671186864376068115e-02,2.627462334930896759e-02,-3.073917003348469734e-03,-9.346082210540771484e-01,7.435231208801269531e-01,1.985803842544555664e-01
8.628826141357421875e-01,-9.210414253175258636e-03,6.647521257400512695e-02,-9.789013862609863281e-02,1.860679127275943756e-02,-5.468757823109626770e-03,-1.453033924102783203e+00,-1.282883733510971069e-01,-3.150828927755355835e-02
8.603928685188293457e-01,-1.109791267663240433e-02,6.604091823101043701e-02,-1.230507269501686096e-01,5.526750348508358002e-03,2.978093922138214111e-03,-1.490855813026428223e+00,-4.347434639930725098e-02,2.822470366954803467e-01
8.597559928894042969e-01,-1.106128655374050140e-02,6.606288254261016846e-02,-1.305295228958129883e-01,5.603172816336154938e-03,4.528671503067016602e-03,-1.490823030471801758e+00,-3.730253875255584717e-02,2.853415012359619141e-01
8.590994477272033691e-01,-1.111170742660760880e-02,6.602316349744796753e-02,-1.363917440176010132e-01,-3.698640270158648491e-03,-1.256836112588644028e-03,-1.389436364173889160e+00,-6.229925751686096191e-01,-1.710339933633804321e-01
8.584010004997253418e-01,-1.113676372915506363e-02,6.601858139038085938e-02,-1.433705091476440430e-01,-6.849932484328746796e-03,-1.619223738089203835e-03,-1.391329050064086914e+00,-6.253579258918762207e-01,-1.434230208396911621e-01
8.576677441596984863e-01,-1.117535959929227829e-02,6.601664423942565918e-02,-1.503662914037704468e-01,-9.840195998549461365e-03,-1.587185077369213104e-03,-1.393181443214416504e+00,-6.197938919067382812e-01,-1.106812804937362671e-01
8.569235801696777344e-01,-1.119988039135932922e-02,6.602726876735687256e-02,-1.538794785737991333e-01,-9.028638713061809540e-03,-5.988607881590723991e-06,-1.116548418998718262e+00,-3.330053985118865967e-01,2.443645149469375610e-02
8.561393618583679199e-01,-1.124973222613334656e-02,6.602711230516433716e-02,-1.594567894935607910e-01,-1.077480614185333252e-02,-1.370949757983908057e-04,-1.115402102470397949e+00,-3.397678136825561523e-01,1.579474657773971558e-03
8.518201112747192383e-01,-1.257165893912315369e-02,6.506057083606719971e-02,-1.854910105466842651e-01,-3.258959949016571045e-02,-1.881239190697669983e-02,-1.096871495246887207e+00,-4.158170223236083984e-01,-1.991755962371826172e-01
8.508770465850830078e-01,-1.274202857166528702e-02,6.496474146842956543e-02,-1.910992711782455444e-01,-3.526023030281066895e-02,-1.979529485106468201e-02,-1.105232715606689453e+00,-4.707005918025970459e-01,-2.023924291133880615e-01
8.499021530151367188e-01,-1.293047796934843063e-02,6.485124677419662476e-02,-1.965998262166976929e-01,-3.734531253576278687e-02,-2.160975895822048187e-02,-1.102369904518127441e+00,-4.551687538623809814e-01,-2.368609607219696045e-01
8.488986492156982422e-01,-1.312616001814603806e-02,6.471595168113708496e-02,-2.020671516656875610e-01,-3.979513049125671387e-02,-2.440549805760383606e-02,-1.098990559577941895e+00,-4.611843228340148926e-01,-2.945880591869354248e-01
8.478702902793884277e-01,-1.331614237278699875e-02,6.457290798425674438e-02,-2.075079977512359619e-01,-4.158356785774230957e-02,-2.693231962621212006e-02,-1.096321702003479004e+00,-4.468370974063873291e-01,-3.267897367477416992e-01
8.468910455703735352e-01,-1.343246735632419586e-02,6.457003206014633179e-02,-2.043228298425674438e-01,-3.256680071353912354e-02,-1.231259386986494064e-02,-5.195848345756530762e-01,3.008724451065063477e-01,7.699111104011535645e-01
8.422722220420837402e-01,-1.390946470201015472e-02,6.505206227302551270e-02,-2.243883013725280762e-01,-1.473173499107360840e-02,-8.905609138309955597e-05,-4.768113195896148682e-01,6.486008763313293457e-01,6.146718859672546387e-01
8.411523103713989258e-01,-1.395663619041442871e-02,6.507939845323562622e-02,-2.267530560493469238e-01,-1.086023822426795959e-02,4.156476352363824844e-03,-4.781998097896575928e-01,6.647080183029174805e-01,6.485338211059570312e-01
8.400583267211914062e-01,-1.408014539629220963e-02,6.501711159944534302e-02,-2.250227183103561401e-01,-1.540299132466316223e-02,-2.685932442545890808e-03,-2.353158593177795410e-01,1.924770474433898926e-01,1.804304867982864380e-02
8.389320969581604004e-01,-1.415944751352071762e-02,6.499984115362167358e-02,-2.261400371789932251e-01,-1.443851552903652191e-02,-3.245133208110928535e-03,-2.329054325819015503e-01,1.947048604488372803e-01,-2.295197546482086182e-02
8.377975225448608398e-01,-1.423054933547973633e-02,6.498110294342041016e-02,-2.272976040840148926e-01,-1.386369485408067703e-02,-3.675887826830148697e-03,-2.328269928693771362e-01,1.746766120195388794e-01,-3.832583874464035034e-02
8.366383314132690430e-01,-1.435025315731763840e-02,6.493946909904479980e-02,-2.310910522937774658e-01,-2.037216909229755402e-02,-6.931551732122898102e-03,-4.426557123661041260e-01,-3.780753910541534424e-01,-2.644954919815063477e-01
8.354738354682922363e-01,-1.446281466633081436e-02,6.489919871091842651e-02,-2.333116829395294189e-01,-2.260761894285678864e-02,-8.590705692768096924e-03,-4.422693550586700439e-01,-4.042310714721679688e-01,-2.921232879161834717e-01
8.303614854812622070e-01,-1.316931657493114471e-02,6.516680121421813965e-02,-2.611845135688781738e-01,-1.933249458670616150e-02,-2.068804763257503510e-02,-4.306745529174804688e-01,-1.606667935848236084e-01,-3.658175170421600342e-01
8.290806412696838379e-01,-1.326158177107572556e-02,6.510807573795318604e-02,-2.589181065559387207e-01,-2.065340615808963776e-02,-1.730186119675636292e-02,-1.468949466943740845e-01,-1.999056935310363770e-01,-3.090383857488632202e-02
8.277823328971862793e-01,-1.335241552442312241e-02,6.502273678779602051e-02,-2.596372663974761963e-01,-2.137896977365016937e-02,-1.751187257468700409e-02,-1.463716477155685425e-01,-1.909975409507751465e-01,-3.471479937434196472e-02
8.264828920364379883e-01,-1.345588173717260361e-02,6.492991000413894653e-02,-2.603183388710021973e-01,-2.184852212667465210e-02,-1.803871802985668182e-02,-1.449129730463027954e-01,-1.708794683218002319e-01,-4.924811422824859619e-02
8.252158761024475098e-01,-1.348758302628993988e-02,6.488199532032012939e-02,-2.559701502323150635e-01,-1.235587894916534424e-02,-1.155776623636484146e-02,2.558879554271697998e-01,6.139955520629882812e-01,5.099618434906005859e-01
8.239412307739257812e-01,-1.353773847222328186e-02,6.482964754104614258e-02,-2.546840012073516846e-01,-9.072885848581790924e-03,-8.296080864965915680e-03,2.536306381225585938e-01,6.307968497276306152e-01,5.769503116607666016e-01
8.226724863052368164e-01,-1.357558649033308029e-02,6.479761749505996704e-02,-2.534244060516357422e-01,-5.809280555695295334e-03,-4.480391275137662888e-03,2.513152360916137695e-01,6.377220749855041504e-01,6.367120742797851562e-01
8.202443718910217285e-01,-1.217839960008859634e-02,6.637314707040786743e-02,-2.508650720119476318e-01,2.558652311563491821e-03,8.887659758329391479e-03,5.934410691261291504e-01,6.000196561217308044e-03,2.269124984741210938e-01
8.190037608146667480e-01,-1.221140380948781967e-02,6.637230515480041504e-02,-2.478204071521759033e-01,-2.728828694671392441e-04,7.287179585546255112e-03,5.936161875724792480e-01,-1.011499986052513123e-01,1.258501410484313965e-01
8.177736401557922363e-01,-1.224398054182529449e-02,6.638196110725402832e-02,-2.448080182075500488e-01,-2.100404817610979080e-03,6.518424022942781448e-03,5.939115285873413086e-01,-1.408753991127014160e-01,8.257417380809783936e-02
8.165803551673889160e-01,-1.224705297499895096e-02,6.640779972076416016e-02,-2.377531528472900391e-01,-8.841339731588959694e-04,4.057353362441062927e-03,9.227595329284667969e-01,7.744288071990013123e-03,-1.949466466903686523e-01
8.153969049453735352e-01,-1.225037313997745514e-02,6.643791496753692627e-02,-2.331319451332092285e-01,-8.198116556741297245e-04,2.597310347482562065e-03,9.253512620925903320e-01,9.663281962275505066e-03,-2.602370977401733398e-01
8.142396807670593262e-01,-1.225498504936695099e-02,6.644947826862335205e-02,-2.284824997186660767e-01,-4.540676018223166466e-04,1.167829963378608227e-03,9.267101287841796875e-01,3.366600722074508667e-02,-2.705470323562622070e-01
8.131073117256164551e-01,-1.225759275257587433e-02,6.645085662603378296e-02,-2.238411605358123779e-01,-2.041281259153038263e-04,1.078472123481333256e-04,9.262514114379882812e-01,3.853556141257286072e-02,-2.535747289657592773e-01
8.141224980354309082e-01,-1.124793197959661484e-02,6.749083101749420166e-02,-2.205464541912078857e-01,1.988097792491316795e-03,4.455369897186756134e-03,1.016518324613571167e-01,-4.475887417793273926e-01,-3.705838620662689209e-01
