6.029588170349597931e-03,3.630996448919177055e-03,-8.598381653428077698e-03,-9.868029505014419556e-03,-3.698238404467701912e-03,-1.239737961441278458e-02,-9.739110618829727173e-02,-5.181031674146652222e-02,9.705283492803573608e-02
6.019285414367914200e-03,3.607579972594976425e-03,-8.749070577323436737e-03,-5.739152897149324417e-03,-4.460128024220466614e-03,-2.218868024647235870e-02,2.065984606742858887e-01,-8.590067923069000244e-02,-5.820888876914978027e-01
5.992102902382612228e-03,3.588725812733173370e-03,-8.861691690981388092e-03,-4.790148232132196426e-03,-4.499284084886312485e-03,-2.458172291517257690e-02,2.026009559631347656e-01,-6.777577847242355347e-02,-5.577129721641540527e-01
5.970392841845750809e-03,3.572988323867321014e-03,-8.990042842924594879e-03,-3.790822811424732208e-03,-4.291366320103406906e-03,-2.723228931427001953e-02,2.020083218812942505e-01,-4.718095064163208008e-02,-5.522332191467285156e-01
5.940610542893409729e-03,3.568866755813360214e-03,-9.167441166937351227e-03,-4.472261294722557068e-03,-2.929282374680042267e-03,-3.606285899877548218e-02,7.415955513715744019e-02,4.575307667255401611e-02,-1.080991148948669434e+00
5.918329581618309021e-03,3.557395655661821365e-03,-9.356979280710220337e-03,-3.953252453356981277e-03,-3.160635940730571747e-03,-4.234525188803672791e-02,8.934476971626281738e-02,-2.031922340393066406e-03,-1.170707464218139648e+00
6.070399656891822815e-03,3.629168495535850525e-03,-9.225694462656974792e-03,-2.826458308845758438e-03,-4.391517955809831619e-03,-4.023236408829689026e-02,2.421200647950172424e-02,-9.607667103409767151e-03,-7.974842190742492676e-01
6.054887548089027405e-03,3.612568601965904236e-03,-9.426977485418319702e-03,-2.802615519613027573e-03,-4.095435142517089844e-03,-4.363931715488433838e-02,2.098151668906211853e-02,2.031357027590274811e-03,-7.780635356903076172e-01
5.995310377329587936e-03,3.589387284591794014e-03,-9.579719044268131256e-03,-7.069576531648635864e-03,-4.590485710650682449e-03,-4.112004116177558899e-02,-2.252244502305984497e-01,-3.475918993353843689e-02,-4.426154196262359619e-01
5.958901252597570419e-03,3.562797559425234795e-03,-9.799870662391185760e-03,-7.969832047820091248e-03,-5.200283601880073547e-03,-4.460434243083000183e-02,-2.126121222972869873e-01,-5.912126600742340088e-02,-5.139303207397460938e-01
5.916772410273551941e-03,3.532518865540623665e-03,-1.003221143037080765e-02,-8.984900079667568207e-03,-5.830268375575542450e-03,-4.747959226369857788e-02,-2.104062587022781372e-01,-7.364990562200546265e-02,-5.273773670196533203e-01
5.867609288543462753e-03,3.496065502986311913e-03,-1.020801626145839691e-02,-1.014946214854717255e-02,-6.939899176359176636e-03,-4.075447097420692444e-02,-2.149129211902618408e-01,-1.254227161407470703e-01,1.983238607645034790e-01
6.205637007951736450e-03,3.564252052456140518e-03,-8.990718051791191101e-03,-6.899172905832529068e-03,-6.473544519394636154e-03,-1.930663175880908966e-02,-1.750197708606719971e-01,-4.860482364892959595e-02,-6.520476192235946655e-03
6.169806234538555145e-03,3.531857393682003021e-03,-9.095713496208190918e-03,-7.706470787525177002e-03,-6.666571833193302155e-03,-1.975367031991481781e-02,-1.727252453565597534e-01,-4.693955928087234497e-02,-1.892100274562835693e-02
6.142739206552505493e-03,3.500015707686543465e-03,-9.287785738706588745e-03,-7.189670577645301819e-03,-6.799884140491485596e-03,-2.896394766867160797e-02,-9.075542539358139038e-02,-4.577324539422988892e-02,-5.613509416580200195e-01
6.104771047830581665e-03,3.462548367679119110e-03,-9.438217617571353912e-03,-7.731002289801836014e-03,-7.379078771919012070e-03,-3.134977817535400391e-02,-9.564779698848724365e-02,-6.558986008167266846e-02,-5.358195900917053223e-01
6.063072010874748230e-03,3.422956215217709541e-03,-9.593579918146133423e-03,-8.371102623641490936e-03,-7.872609421610832214e-03,-3.315794095396995544e-02,-1.027454361319541931e-01,-7.285087555646896362e-02,-4.966422319412231445e-01
6.055059842765331268e-03,3.368929494172334671e-03,-9.757153689861297607e-03,-3.993482328951358795e-03,-1.014639902859926224e-02,-3.361890465021133423e-02,2.813572883605957031e-01,-2.232648432254791260e-01,-2.982451915740966797e-01
6.038559135049581528e-03,3.315062727779150009e-03,-9.929289110004901886e-03,-2.618520753458142281e-03,-1.143164839595556259e-02,-3.492562472820281982e-02,2.781586050987243652e-01,-2.382170110940933228e-01,-2.812256813049316406e-01
6.649956572800874710e-03,3.957014530897140503e-03,-9.602505713701248169e-03,1.094765122979879379e-02,-2.953901188448071480e-03,-4.306595772504806519e-02,3.743653297424316406e-01,-1.805574744939804077e-01,-8.168315291404724121e-01
6.684960797429084778e-03,3.930625505745410919e-03,-9.830129332840442657e-03,1.004110649228096008e-02,-4.792867694050073624e-03,-4.720405489206314087e-02,1.929394900798797607e-01,-2.400163710117340088e-01,-8.182917833328247070e-01
6.731265690177679062e-03,3.911067266017198563e-03,-1.004207041114568710e-02,1.040123309940099716e-02,-5.202014930546283722e-03,-4.779848083853721619e-02,1.629416346549987793e-01,-1.998815089464187622e-01,-6.424351930618286133e-01
6.781235802918672562e-03,3.886828199028968811e-03,-1.026656478643417358e-02,1.089445594698190689e-02,-5.840927828103303909e-03,-4.915133863687515259e-02,1.501206159591674805e-01,-1.852308511734008789e-01,-5.675250291824340820e-01
6.804341450333595276e-03,3.878333372995257378e-03,-1.042671129107475281e-02,7.019502576440572739e-03,-3.790355985984206200e-03,-3.940182924270629883e-02,-2.141618430614471436e-01,3.929436951875686646e-02,4.080407619476318359e-01
6.836656481027603149e-03,3.860403550788760185e-03,-1.061819866299629211e-02,6.006110925227403641e-03,-3.894470864906907082e-03,-3.771699965000152588e-02,-2.084068059921264648e-01,1.021995581686496735e-02,3.731325268745422363e-01
6.864120252430438995e-03,3.839801996946334839e-03,-1.080262660980224609e-02,4.964203573763370514e-03,-4.271532408893108368e-03,-3.590307757258415222e-02,-2.082327753305435181e-01,-1.769365929067134857e-02,3.694536387920379639e-01
6.999412085860967636e-03,4.193154629319906235e-03,-9.184882976114749908e-03,5.684823729097843170e-03,-9.297055657953023911e-05,-2.724825404584407806e-02,-5.302934348583221436e-02,-1.288192421197891235e-01,-1.044498205184936523e+00
7.026077248156070709e-03,4.199618007987737656e-03,-9.325860999524593353e-03,5.337467882782220840e-03,-2.722659264691174030e-04,-3.194836527109146118e-02,-5.602364987134933472e-02,-1.136452630162239075e-01,-1.026380181312561035e+00
7.058357354253530502e-03,4.206884652376174927e-03,-9.532856754958629608e-03,5.359587725251913071e-03,-3.522275947034358978e-04,-3.874807432293891907e-02,-4.744770377874374390e-02,-9.986440092325210571e-02,-1.072936773300170898e+00
7.093182764947414398e-03,4.229680635035037994e-03,-9.782955981791019440e-03,5.487450864166021347e-03,2.857075887732207775e-04,-4.603094607591629028e-02,-3.849846124649047852e-02,-7.180955260992050171e-02,-1.120244383811950684e+00
7.131552323698997498e-03,4.225236829370260239e-03,-9.870798327028751373e-03,6.430340930819511414e-03,-2.796347951516509056e-03,-3.305779024958610535e-02,3.388832136988639832e-02,-3.036894798278808594e-01,1.256727725267410278e-01
7.156188599765300751e-03,4.236715380102396011e-03,-9.983854368329048157e-03,6.159165874123573303e-03,-2.826057374477386475e-03,-2.980626374483108521e-02,1.855523139238357544e-02,-2.534921169281005859e-01,2.142535448074340820e-01
7.177555933594703674e-03,4.238994326442480087e-03,-1.007222570478916168e-02,5.776474718004465103e-03,-3.181923180818557739e-03,-2.599512040615081787e-02,4.541843198239803314e-03,-2.271873950958251953e-01,2.933560907840728760e-01
7.289550267159938812e-03,4.169243853539228439e-03,-9.449654258787631989e-03,1.196805294603109360e-02,-2.088905894197523594e-04,-5.183805897831916809e-02,2.005231827497482300e-01,-1.116232201457023621e-01,-1.575036168098449707e+00
7.351950742304325104e-03,4.165815655142068863e-03,-9.728566743433475494e-03,1.295609679073095322e-02,-8.964749285951256752e-04,-5.964922159910202026e-02,1.996835917234420776e-01,-1.178406625986099243e-01,-1.571099400520324707e+00
7.419592235237360001e-03,4.158184397965669632e-03,-1.004820689558982849e-02,1.397239696234464645e-02,-1.641785609535872936e-03,-6.761465966701507568e-02,2.002611756324768066e-01,-1.238776147365570068e-01,-1.574700832366943359e+00
7.463351823389530182e-03,4.116674419492483139e-03,-1.022443640977144241e-02,1.188804302364587784e-02,-5.637934431433677673e-03,-5.590605363249778748e-02,8.097241632640361786e-03,-3.318979144096374512e-01,-3.522723615169525146e-01
7.523155305534601212e-03,4.094151780009269714e-03,-1.050842273980379105e-02,1.193794142454862595e-02,-6.326348055154085159e-03,-5.762815847992897034e-02,8.561065420508384705e-03,-2.802658677101135254e-01,-3.500930666923522949e-01
7.580919191241264343e-03,4.066530149430036545e-03,-1.078978460282087326e-02,1.180642191320657730e-02,-7.122928276658058167e-03,-5.844105035066604614e-02,1.264554448425769806e-03,-2.548245191574096680e-01,-3.107035160064697266e-01
7.617637515068054199e-03,4.055515863001346588e-03,-1.100889407098293304e-02,8.448292501270771027e-03,-4.305279348045587540e-03,-4.809004813432693481e-02,-2.738191783428192139e-01,7.699132710695266724e-02,6.733653545379638672e-01
7.014924194663763046e-03,3.965233452618122101e-03,-8.831670507788658142e-03,-1.601739320904016495e-03,-7.301052566617727280e-03,-1.369591522961854935e-02,-1.672288477420806885e-01,-1.732761114835739136e-01,1.112010702490806580e-01
7.004850078374147415e-03,3.923442214727401733e-03,-8.899990469217300415e-03,-2.442329889163374901e-03,-8.343771100044250488e-03,-1.314828637987375259e-02,-1.673476994037628174e-01,-1.786319017410278320e-01,1.113436669111251831e-01
7.006173487752676010e-03,3.900856012478470802e-03,-9.115790016949176788e-03,-1.566056278534233570e-03,-6.655365228652954102e-03,-2.947489172220230103e-02,-5.674765259027481079e-02,-4.687733948230743408e-03,-9.876219034194946289e-01
6.998686119914054871e-03,3.862018696963787079e-03,-9.281960316002368927e-03,-1.769038848578929901e-03,-7.094997912645339966e-03,-3.487478569149971008e-02,-5.311865732073783875e-02,-2.326510660350322723e-02,-1.007645010948181152e+00
6.994540803134441376e-03,3.823350416496396065e-03,-9.496967308223247528e-03,-1.681633992120623589e-03,-7.397327572107315063e-03,-4.173784330487251282e-02,-4.022212699055671692e-02,-3.004520386457443237e-02,-1.073817729949951172e+00
7.012344896793365479e-03,3.777442499995231628e-03,-9.669924154877662659e-03,1.412412151694297791e-03,-8.441885933279991150e-03,-3.739931806921958923e-02,2.059839218854904175e-01,-9.111656248569488525e-02,-2.114121764898300171e-01
6.744611542671918869e-03,3.942645154893398285e-03,-8.471505716443061829e-03,-3.512276802211999893e-03,-6.204450502991676331e-03,-2.837351756170392036e-03,9.965040534734725952e-02,-9.977360069751739502e-02,3.149413764476776123e-01
6.728571839630603790e-03,3.910420462489128113e-03,-8.485108613967895508e-03,-3.057197667658329010e-03,-6.904196459800004959e-03,-1.075242878869175911e-03,9.675346314907073975e-02,-1.119392141699790955e-01,3.285176157951354980e-01
6.714748684316873550e-03,3.874310525134205818e-03,-8.488597348332405090e-03,-2.591037657111883163e-03,-7.499057333916425705e-03,6.520604365505278111e-04,9.569071978330612183e-02,-1.135272830724716187e-01,3.337210714817047119e-01
6.716875359416007996e-03,3.830582601949572563e-03,-8.779785595834255219e-03,-7.680937997065484524e-04,-8.510061539709568024e-03,-2.702791988849639893e-02,1.754843592643737793e-01,-1.415751278400421143e-01,-1.374479770660400391e+00
6.716546136885881424e-03,3.785272361710667610e-03,-8.939169347286224365e-03,2.180259034503251314e-04,-9.289666078984737396e-03,-3.445282950997352600e-02,1.808177977800369263e-01,-1.450651288032531738e-01,-1.401279687881469727e+00
6.722324062138795853e-03,3.734810510650277138e-03,-9.141576476395130157e-03,1.295717898756265640e-03,-1.015895605087280273e-02,-4.233954846858978271e-02,1.876954436302185059e-01,-1.507327109575271606e-01,-1.435937285423278809e+00
6.709725130349397659e-03,3.680978901684284210e-03,-9.280149824917316437e-03,-1.246981089934706688e-03,-9.816518984735012054e-03,-3.431432694196701050e-02,-1.050682216882705688e-01,-2.159819006919860840e-02,-1.445574164390563965e-01
6.681030616164207458e-03,3.688442986458539963e-03,-9.005880914628505707e-03,-5.723410286009311676e-03,-7.402271032333374023e-03,-1.548348553478717804e-02,-1.753095537424087524e-01,5.205169692635536194e-02,1.961854994297027588e-01
6.647413596510887146e-03,3.659821115434169769e-03,-9.066006168723106384e-03,-6.822333205491304398e-03,-6.510470528155565262e-03,-1.335757877677679062e-02,-1.834893971681594849e-01,7.553680241107940674e-02,2.382403165102005005e-01
6.632246077060699463e-03,3.625612705945968628e-03,-9.235737845301628113e-03,-5.369234830141067505e-03,-6.466073449701070786e-03,-2.391130290925502777e-02,-3.156091272830963135e-02,5.165655538439750671e-02,-5.139126777648925781e-01
6.607983727008104324e-03,3.595566842705011368e-03,-9.377561509609222412e-03,-5.207820329815149307e-03,-6.025468464940786362e-03,-2.805397100746631622e-02,-1.421436294913291931e-02,6.153549253940582275e-02,-5.985630750656127930e-01
6.584034767001867294e-03,3.568368498235940933e-03,-9.537368081510066986e-03,-5.084801930934190750e-03,-5.529869813472032547e-03,-3.199960663914680481e-02,-5.927674472332000732e-03,6.953265517950057983e-02,-6.387377381324768066e-01
6.574601866304874420e-03,3.516274038702249527e-03,-9.672566317021846771e-03,-2.648112829774618149e-03,-8.385566063225269318e-03,-3.131109476089477539e-02,1.983225643634796143e-01,-1.693548858165740967e-01,-3.634955286979675293e-01
6.563846021890640259e-03,3.471607575193047523e-03,-9.833498857915401459e-03,-1.533626229502260685e-03,-8.312496356666088104e-03,-3.363972902297973633e-02,2.093484401702880859e-01,-8.417232334613800049e-02,-4.105030298233032227e-01
6.751004140824079514e-03,4.301248583942651749e-03,-9.488271549344062805e-03,2.365928143262863159e-03,-6.873361300677061081e-03,-2.831150963902473450e-02,1.255906224250793457e-01,-3.744549453258514404e-01,-1.688927970826625824e-02
6.708355620503425598e-03,4.343123175203800201e-03,-9.607166983187198639e-03,-3.383239964023232460e-03,4.921075887978076935e-04,-2.578422799706459045e-02,-2.913631200790405273e-01,2.313750535249710083e-01,1.546342074871063232e-01
6.688045803457498550e-03,4.339634440839290619e-03,-9.735953062772750854e-03,-4.821151960641145706e-03,8.826869307085871696e-04,-2.516617067158222198e-02,-2.903384268283843994e-01,1.946027129888534546e-01,1.469564884901046753e-01
6.656251382082700729e-03,4.337874241173267365e-03,-9.841429069638252258e-03,-6.565344519913196564e-03,1.233731862157583237e-03,-2.308654412627220154e-02,-3.015072345733642578e-01,1.705238968133926392e-01,1.986638605594635010e-01
6.628944538533687592e-03,4.317604005336761475e-03,-9.902835823595523834e-03,-6.395210977643728256e-03,-1.560616423375904560e-03,-1.635022647678852081e-02,-1.548294126987457275e-01,-1.052738130092620850e-01,5.979909896850585938e-01
6.594151724129915237e-03,4.308971576392650604e-03,-9.973295964300632477e-03,-6.996952462941408157e-03,-2.200243761762976646e-03,-1.418495643883943558e-02,-1.373579502105712891e-01,-1.165267378091812134e-01,5.140795707702636719e-01
6.496768444776535034e-03,4.165383521467447281e-03,-8.755687624216079712e-03,-7.538964971899986267e-03,-2.852793317288160324e-03,-2.944386098533868790e-03,-7.276674360036849976e-02,4.920038580894470215e-02,2.218695431947708130e-01
6.474169902503490448e-03,4.116139374673366547e-03,-8.844837546348571777e-03,-6.200558040291070938e-03,-6.859051063656806946e-03,-9.690064936876296997e-03,3.340964019298553467e-02,-2.399777323007583618e-01,-2.648834586143493652e-01
6.445671431720256805e-03,4.082456231117248535e-03,-8.908338844776153564e-03,-5.882513243705034256e-03,-7.798368111252784729e-03,-1.172790396958589554e-02,3.940127044916152954e-02,-2.294786572456359863e-01,-2.923572659492492676e-01
6.416560616344213486e-03,4.038901068270206451e-03,-8.970692753791809082e-03,-5.700026173144578934e-03,-9.046375751495361328e-03,-1.313269976526498795e-02,3.883878886699676514e-02,-2.327433228492736816e-01,-2.899489104747772217e-01
6.391020491719245911e-03,3.970330115407705307e-03,-9.052041918039321899e-03,-5.382759962230920792e-03,-1.129340566694736481e-02,-1.523145660758018494e-02,4.226062446832656860e-02,-2.635010182857513428e-01,-3.084107041358947754e-01
6.349367555230855942e-03,3.963891882449388504e-03,-9.098337031900882721e-03,-6.915297824889421463e-03,-4.813495092093944550e-03,-1.301422528922557831e-02,-7.254962623119354248e-02,3.015693128108978271e-01,-6.153234466910362244e-02
6.390014197677373886e-03,4.176276270300149918e-03,-8.862786926329135895e-03,-5.442231427878141403e-03,-8.069338276982307434e-03,-1.783731579780578613e-02,2.962240250781178474e-03,-2.767119407653808594e-01,-4.753890633583068848e-01
