4.962008893489837646e-01,-5.646041408181190491e-02,-1.450328975915908813e-01,-1.342592239379882812e-01,-1.234463416039943695e-02,9.019963443279266357e-02,3.335363566875457764e-01,9.503506869077682495e-02,2.490508705377578735e-01
4.957680404186248779e-01,-5.564884468913078308e-02,-1.454750746488571167e-01,-1.312093287706375122e-01,-1.238650642335414886e-02,8.964538574218750000e-02,2.805077731609344482e-01,-5.720416456460952759e-02,4.420021474361419678e-01
4.949930608272552490e-01,-5.569601058959960938e-02,-1.451206058263778687e-01,-1.433747410774230957e-01,-1.106778811663389206e-02,8.085339516401290894e-02,-5.959780216217041016e-01,4.245480149984359741e-02,-2.631897330284118652e-01
4.942665696144104004e-01,-5.575338751077651978e-02,-1.447163969278335571e-01,-1.464168429374694824e-01,-1.112336106598377228e-02,7.977500557899475098e-02,-5.988553166389465332e-01,2.844456955790519714e-02,-2.507602870464324951e-01
4.935261607170104980e-01,-5.581562966108322144e-02,-1.443243473768234253e-01,-1.493490487337112427e-01,-1.155710220336914062e-02,7.813619077205657959e-02,-5.960074067115783691e-01,4.650682210922241211e-03,-2.665342986583709717e-01
4.928388893604278564e-01,-5.590371787548065186e-02,-1.438391357660293579e-01,-1.423960626125335693e-01,-1.491004135459661484e-02,9.002431482076644897e-02,2.040121853351593018e-01,-2.258234620094299316e-01,7.609007954597473145e-01
4.921278357505798340e-01,-5.598157271742820740e-02,-1.433780789375305176e-01,-1.413008272647857666e-01,-1.575621403753757477e-02,9.350594133138656616e-02,2.109942883253097534e-01,-1.988072097301483154e-01,7.295591831207275391e-01
4.914224743843078613e-01,-5.606317892670631409e-02,-1.429007053375244141e-01,-1.402252614498138428e-01,-1.679558120667934418e-02,9.706862270832061768e-02,2.121715843677520752e-01,-2.015738934278488159e-01,7.235924005508422852e-01
4.909246265888214111e-01,-5.562727525830268860e-02,-1.430349349975585938e-01,-1.455940902233123779e-01,-1.447209995239973068e-02,1.034379079937934875e-01,-3.112731575965881348e-01,4.248058050870895386e-02,6.933740973472595215e-01
4.901860058307647705e-01,-5.570691823959350586e-02,-1.424928158521652222e-01,-1.474440842866897583e-01,-1.439273171126842499e-02,1.082394942641258240e-01,-3.213668465614318848e-01,3.933338448405265808e-02,7.426750659942626953e-01
4.894386529922485352e-01,-5.578834563493728638e-02,-1.419279128313064575e-01,-1.492421776056289673e-01,-1.459554582834243774e-02,1.127860397100448608e-01,-3.267588615417480469e-01,2.785677835345268250e-02,7.681388258934020996e-01
4.886836111545562744e-01,-5.587046965956687927e-02,-1.413433700799942017e-01,-1.509924083948135376e-01,-1.486782170832157135e-02,1.171150803565979004e-01,-3.295246064662933350e-01,1.723592914640903473e-02,7.807778120040893555e-01
4.879040420055389404e-01,-5.596265941858291626e-02,-1.406515538692474365e-01,-1.546397209167480469e-01,-1.602439954876899719e-02,1.316110342741012573e-01,-4.590137898921966553e-01,-4.658946022391319275e-02,1.472204089164733887e+00
4.871197342872619629e-01,-5.605876073241233826e-02,-1.399606466293334961e-01,-1.571024209260940552e-01,-1.704862527549266815e-02,1.396946758031845093e-01,-4.644514918327331543e-01,-7.382300496101379395e-02,1.496714830398559570e+00
4.870916008949279785e-01,-5.665299668908119202e-02,-1.409156173467636108e-01,-1.561931371688842773e-01,-2.515291981399059296e-02,1.404477953910827637e-01,-4.747355580329895020e-01,-1.520122438669204712e-01,1.523893594741821289e+00
4.863838851451873779e-01,-5.672974139451980591e-02,-1.399612128734588623e-01,-1.502415835857391357e-01,-2.192947268486022949e-02,1.709248721599578857e-01,2.874439954757690430e-02,4.391215741634368896e-02,2.848598003387451172e+00
4.856332242488861084e-01,-5.684389546513557434e-02,-1.390770524740219116e-01,-1.499976217746734619e-01,-2.228776365518569946e-02,1.846595257520675659e-01,3.492886200547218323e-02,4.412956535816192627e-03,2.813935756683349609e+00
4.848763942718505859e-01,-5.695453658699989319e-02,-1.381210684776306152e-01,-1.496683657169342041e-01,-2.110251039266586304e-02,1.978339105844497681e-01,4.586637392640113831e-02,6.790672987699508667e-02,2.765050888061523438e+00
4.841015040874481201e-01,-5.696608126163482666e-02,-1.371868103742599487e-01,-1.517690718173980713e-01,-7.734276819974184036e-03,1.981346458196640015e-01,-1.427973061800003052e-01,1.025423526763916016e+00,1.712711215019226074e+00
4.833362400531768799e-01,-5.699786171317100525e-02,-1.361669600009918213e-01,-1.524571627378463745e-01,-3.877504495903849602e-03,2.063869982957839966e-01,-1.387067586183547974e-01,9.231446385383605957e-01,1.682695984840393066e+00
4.825697243213653564e-01,-5.700388923287391663e-02,-1.351065635681152344e-01,-1.531036347150802612e-01,3.935072163585573435e-04,2.145369201898574829e-01,-1.353979408740997314e-01,9.012288451194763184e-01,1.663864731788635254e+00
4.816657900810241699e-01,-5.715763941407203674e-02,-1.340546011924743652e-01,-1.724455803632736206e-01,-2.029127627611160278e-02,2.154181897640228271e-01,-1.619773268699645996e+00,-1.127982497215270996e+00,1.040177345275878906e+00
4.812735617160797119e-01,-5.820722505450248718e-02,-1.350989341735839844e-01,-1.881823688745498657e-01,-5.313694849610328674e-02,2.074727863073348999e-01,-1.673902034759521484e+00,-1.068862199783325195e+00,1.310385823249816895e+00
4.803069531917572021e-01,-5.848727002739906311e-02,-1.340343356132507324e-01,-1.966124325990676880e-01,-5.852014943957328796e-02,2.141935527324676514e-01,-1.673729062080383301e+00,-1.068398475646972656e+00,1.309016942977905273e+00
4.796940982341766357e-01,-5.839917063713073730e-02,-1.331948637962341309e-01,-1.603870093822479248e-01,-1.977634429931640625e-02,1.908649355173110962e-01,1.226392507553100586e+00,1.792671084403991699e+00,-6.378067731857299805e-01
4.789020121097564697e-01,-5.844841152429580688e-02,-1.322209984064102173e-01,-1.545469611883163452e-01,-8.681401610374450684e-03,1.895580887794494629e-01,1.211952686309814453e+00,1.893263816833496094e+00,-5.482460260391235352e-01
4.781374931335449219e-01,-5.843409150838851929e-02,-1.312442421913146973e-01,-1.488191038370132446e-01,3.033158835023641586e-03,1.889379024505615234e-01,1.198753118515014648e+00,1.978617429733276367e+00,-4.669953584671020508e-01
4.773373603820800781e-01,-5.870588123798370361e-02,-1.302039027214050293e-01,-1.543373614549636841e-01,-3.183701261878013611e-02,2.018692493438720703e-01,2.755855023860931396e-01,-1.589826703071594238e+00,7.790381312370300293e-01
4.765689373016357422e-01,-5.887893587350845337e-02,-1.291846483945846558e-01,-1.530528515577316284e-01,-4.102490842342376709e-02,2.062526494264602661e-01,2.652694880962371826e-01,-1.712560772895812988e+00,8.280131816864013672e-01
4.745374619960784912e-01,-5.900263041257858276e-02,-1.309742480516433716e-01,-1.542898863554000854e-01,-8.110402524471282959e-02,1.720585525035858154e-01,4.122691452503204346e-01,-2.280145168304443359e+00,-1.448749899864196777e-01
4.736531674861907959e-01,-5.931457132101058960e-02,-1.300486475229263306e-01,-1.668660640716552734e-01,-7.598045468330383301e-02,1.783669143915176392e-01,-5.669687390327453613e-01,-1.255383729934692383e+00,3.325110971927642822e-01
4.728181064128875732e-01,-5.960567295551300049e-02,-1.291525363922119141e-01,-1.693931221961975098e-01,-7.121333479881286621e-02,1.794861257076263428e-01,-5.546044707298278809e-01,-7.520610094070434570e-01,3.064436316490173340e-01
4.719691276550292969e-01,-5.983199179172515869e-02,-1.282443851232528687e-01,-1.719399690628051758e-01,-6.375166773796081543e-02,1.809560358524322510e-01,-5.471708774566650391e-01,-3.362360298633575439e-01,3.024955987930297852e-01
4.711040854454040527e-01,-6.004415079951286316e-02,-1.273251175880432129e-01,-1.745911985635757446e-01,-5.809785425662994385e-02,1.827886849641799927e-01,-5.448490977287292480e-01,-1.071207523345947266e-01,3.115377426147460938e-01
4.703687131404876709e-01,-6.087426096200942993e-02,-1.263595521450042725e-01,-1.603625267744064331e-01,-1.230993419885635376e-01,1.898203939199447632e-01,5.765661597251892090e-01,-4.478472709655761719e+00,7.044476270675659180e-01
4.699766933917999268e-01,-5.802528560161590576e-02,-1.314320713281631470e-01,-1.473956704139709473e-01,-1.427309215068817139e-01,1.532093882560729980e-01,5.547673106193542480e-01,-3.571279287338256836e+00,8.931942582130432129e-01
4.692223370075225830e-01,-5.881236866116523743e-02,-1.306264996528625488e-01,-1.447468847036361694e-01,-1.633417457342147827e-01,1.573048830032348633e-01,5.571606755256652832e-01,-3.679282188415527344e+00,8.674001693725585938e-01
4.684298336505889893e-01,-5.907535552978515625e-02,-1.298812925815582275e-01,-1.467949599027633667e-01,-1.183106601238250732e-01,1.521287560462951660e-01,2.791017889976501465e-01,2.382968962192535400e-01,2.632315158843994141e-01
4.676912724971771240e-01,-5.963668227195739746e-02,-1.291201710700988770e-01,-1.450875550508499146e-01,-1.143113970756530762e-01,1.514260768890380859e-01,2.995130121707916260e-01,3.891397416591644287e-01,1.480950415134429932e-01
4.669721424579620361e-01,-6.023848429322242737e-02,-1.283641904592514038e-01,-1.434873938560485840e-01,-1.150256916880607605e-01,1.514534801244735718e-01,3.027285933494567871e-01,2.766416370868682861e-01,1.164154484868049622e-01
4.662465751171112061e-01,-6.100627407431602478e-02,-1.277412921190261841e-01,-1.437237560749053955e-01,-1.377047151327133179e-01,1.335239410400390625e-01,1.612960398197174072e-01,-1.496940732002258301e+00,-1.350788593292236328e+00
4.655277132987976074e-01,-6.171790882945060730e-02,-1.270734667778015137e-01,-1.429418027400970459e-01,-1.435839682817459106e-01,1.271603554487228394e-01,1.591567248106002808e-01,-1.345625638961791992e+00,-1.322206735610961914e+00
4.614204168319702148e-01,-5.332948639988899231e-02,-1.269259303808212280e-01,-1.701679527759552002e-01,1.372270099818706512e-02,1.251093000173568726e-01,2.026955932378768921e-01,5.912448763847351074e-01,-1.319705247879028320e+00
4.606867730617523193e-01,-5.317904055118560791e-02,-1.263159662485122681e-01,-1.560940891504287720e-01,2.429837919771671295e-02,1.177401542663574219e-01,1.038821101188659668e+00,1.051080822944641113e+00,-1.368314027786254883e+00
4.599176943302154541e-01,-5.311001837253570557e-02,-1.257439255714416504e-01,-1.509171426296234131e-01,2.315085008740425110e-02,1.104153543710708618e-01,1.037273645401000977e+00,7.199336290359497070e-01,-1.394500494003295898e+00
4.591723680496215820e-01,-5.304431915283203125e-02,-1.251977980136871338e-01,-1.458704471588134766e-01,2.210004068911075592e-02,1.039105951786041260e-01,1.031199336051940918e+00,5.290019512176513672e-01,-1.376208186149597168e+00
4.584034979343414307e-01,-5.301459133625030518e-02,-1.245492994785308838e-01,-1.478083282709121704e-01,1.219313312321901321e-02,1.160003691911697388e-01,4.721870720386505127e-01,-4.753936529159545898e-01,8.832985162734985352e-02
4.576683342456817627e-01,-5.295252799987792969e-02,-1.239645183086395264e-01,-1.454680711030960083e-01,6.009425967931747437e-03,1.161382719874382019e-01,4.707111716270446777e-01,-8.376079797744750977e-01,5.746340006589889526e-02
4.557032883167266846e-01,-5.199722573161125183e-02,-1.202468574047088623e-01,-1.497647017240524292e-01,5.534377321600914001e-02,1.432421952486038208e-01,5.258467197418212891e-01,1.712239980697631836e+00,-2.597082406282424927e-02
4.548365175724029541e-01,-5.225278064608573914e-02,-1.195318773388862610e-01,-1.576543450355529785e-01,-4.006993025541305542e-03,1.409704685211181641e-01,-1.593678146600723267e-01,-2.979997158050537109e+00,-1.776451170444488525e-01
4.540280103683471680e-01,-5.215816572308540344e-02,-1.188115328550338745e-01,-1.585289835929870605e-01,-7.278821431100368500e-03,1.410836726427078247e-01,-1.569950729608535767e-01,-2.483669042587280273e+00,-1.372321248054504395e-01
4.532234966754913330e-01,-5.210584774613380432e-02,-1.181021407246589661e-01,-1.592595279216766357e-01,-1.188999321311712265e-02,1.404712349176406860e-01,-1.523988544940948486e-01,-2.208795785903930664e+00,-1.360140591859817505e-01
4.524679183959960938e-01,-5.172749981284141541e-02,-1.173165887594223022e-01,-1.530728936195373535e-01,3.673394396901130676e-02,1.502042561769485474e-01,4.101983606815338135e-01,2.335809469223022461e+00,6.397368311882019043e-01
4.517037868499755859e-01,-5.150923505425453186e-02,-1.165490895509719849e-01,-1.509967446327209473e-01,4.790825024247169495e-02,1.531798094511032104e-01,4.137732386589050293e-01,2.276414394378662109e+00,6.107280254364013672e-01
4.509514868259429932e-01,-5.124009400606155396e-02,-1.157711595296859741e-01,-1.488850712776184082e-01,5.898610129952430725e-02,1.559465676546096802e-01,4.168545007705688477e-01,2.252940177917480469e+00,5.887680649757385254e-01
4.490746259689331055e-01,-5.123277753591537476e-02,-1.169588938355445862e-01,-1.543579548597335815e-01,4.040212184190750122e-02,1.418766528367996216e-01,3.576126694679260254e-01,6.992928385734558105e-01,8.435307741165161133e-01
4.480387270450592041e-01,-5.115084350109100342e-02,-1.161400899291038513e-01,-1.785233318805694580e-01,2.994336560368537903e-02,1.536924242973327637e-01,-1.171365618705749512e+00,-1.625404953956604004e-01,1.282617449760437012e+00
4.471238851547241211e-01,-5.101324990391731262e-02,-1.153410524129867554e-01,-1.844618022441864014e-01,2.789169363677501678e-02,1.601879000663757324e-01,-1.172200441360473633e+00,-2.322343289852142334e-01,1.280046105384826660e+00
4.461833834648132324e-01,-5.088299885392189026e-02,-1.145207136869430542e-01,-1.902032047510147095e-01,2.622207812964916229e-02,1.656259745359420776e-01,-1.164782524108886719e+00,-2.539271414279937744e-01,1.232152938842773438e+00
4.453857541084289551e-01,-5.075829476118087769e-02,-1.138004511594772339e-01,-1.715074032545089722e-01,2.409666962921619415e-02,1.542370468378067017e-01,7.825809121131896973e-01,-3.434165120124816895e-01,-1.100869327783584595e-01
4.445435404777526855e-01,-5.064858868718147278e-02,-1.130305379629135132e-01,-1.676949262619018555e-01,1.832220703363418579e-02,1.542792767286300659e-01,7.669561505317687988e-01,-7.044471502304077148e-01,-5.520622432231903076e-02
4.441344141960144043e-01,-5.196041986346244812e-02,-1.139958202838897705e-01,-1.569188833236694336e-01,1.987433061003684998e-03,1.497588604688644409e-01,6.656168103218078613e-01,-5.933607816696166992e-01,5.175628662109375000e-01
4.432365298271179199e-01,-5.247316882014274597e-02,-1.132300645112991333e-01,-1.672916263341903687e-01,-5.352107435464859009e-02,1.533519476652145386e-01,-1.950471401214599609e-01,-3.785565853118896484e+00,5.643929243087768555e-01
4.423978030681610107e-01,-5.270450934767723083e-02,-1.124627366662025452e-01,-1.678960919380187988e-01,-6.243175268173217773e-02,1.550616174936294556e-01,-1.752534359693527222e-01,-3.231714487075805664e+00,5.025908350944519043e-01
4.415566027164459229e-01,-5.296140164136886597e-02,-1.116862446069717407e-01,-1.684948056936264038e-01,-6.988620012998580933e-02,1.568743288516998291e-01,-1.635752916336059570e-01,-2.854561567306518555e+00,4.718958139419555664e-01
4.407956302165985107e-01,-5.287157371640205383e-02,-1.109318360686302185e-01,-1.576616913080215454e-01,-2.026088722050189972e-02,1.540910005569458008e-01,7.586253881454467773e-01,2.065736293792724609e+00,8.959138393402099609e-02
4.400151371955871582e-01,-5.294691398739814758e-02,-1.101583614945411682e-01,-1.538176238536834717e-01,-9.395673871040344238e-03,1.543045789003372192e-01,7.627176642417907715e-01,2.112647771835327148e+00,6.783437728881835938e-02
4.392543137073516846e-01,-5.295823886990547180e-02,-1.093839928507804871e-01,-1.499718427658081055e-01,3.220002865418791771e-03,1.547086089849472046e-01,7.643743157386779785e-01,2.239813566207885742e+00,7.164203375577926636e-02
4.384069144725799561e-01,-5.305154994130134583e-02,-1.079037263989448547e-01,-1.396454274654388428e-01,5.319413729012012482e-03,1.501059383153915405e-01,1.057810783386230469e+00,2.097214221954345703e+00,-5.117303729057312012e-01
4.377123415470123291e-01,-5.313759297132492065e-02,-1.071682795882225037e-01,-1.344131976366043091e-01,6.855513900518417358e-03,1.462954282760620117e-01,1.059733748435974121e+00,1.735451579093933105e+00,-5.673239827156066895e-01
4.370491802692413330e-01,-5.317421257495880127e-02,-1.064585745334625244e-01,-1.290265917778015137e-01,1.029926817864179611e-02,1.419401168823242188e-01,1.064690351486206055e+00,1.559652566909790039e+00,-6.228148937225341797e-01
4.363691210746765137e-01,-5.335362628102302551e-02,-1.057743132114410400e-01,-1.301353126764297485e-01,-1.343668624758720398e-02,1.366765350103378296e-01,5.511001348495483398e-01,-8.436114788055419922e-01,-7.730605602264404297e-01
4.357226490974426270e-01,-5.344191938638687134e-02,-1.050958335399627686e-01,-1.274003535509109497e-01,-1.706598885357379913e-02,1.330058276653289795e-01,5.499244928359985352e-01,-7.701847553253173828e-01,-7.547620534896850586e-01
