7.213748525828123093e-03,-3.570694103837013245e-02,4.315852001309394836e-02,1.125471889972686768e-01,-5.438967049121856689e-02,3.318291902542114258e-01,-1.812514662742614746e-01,1.333291292190551758e+00,2.873912751674652100e-01
7.769670337438583374e-03,-3.595513477921485901e-02,4.481768235564231873e-02,1.116096004843711853e-01,-4.799772053956985474e-02,3.327945768833160400e-01,-1.809188723564147949e-01,1.318546175956726074e+00,2.689909040927886963e-01
8.322334848344326019e-03,-3.617906942963600159e-02,4.648148640990257263e-02,1.106834560632705688e-01,-4.173822328448295593e-02,3.337390124797821045e-01,-1.806784272193908691e-01,1.305872559547424316e+00,2.558771669864654541e-01
8.958230726420879364e-03,-3.643726557493209839e-02,4.804629459977149963e-02,1.182766631245613098e-01,-4.188916459679603577e-02,3.242676854133605957e-01,3.123365640640258789e-01,9.228103160858154297e-01,-3.597984015941619873e-01
9.552729316055774689e-03,-3.663191571831703186e-02,4.966927692294120789e-02,1.198254674673080444e-01,-3.695372864603996277e-02,3.228725492954254150e-01,3.120519816875457764e-01,9.398618936538696289e-01,-3.368487954139709473e-01
1.015655044466257095e-02,-3.680095821619033813e-02,5.128358304500579834e-02,1.213845238089561462e-01,-3.189331665635108948e-02,3.212823271751403809e-01,3.119635879993438721e-01,9.550922513008117676e-01,-3.325527012348175049e-01
1.074185967445373535e-02,-3.698648139834403992e-02,5.287950858473777771e-02,1.192096546292304993e-01,-3.239917755126953125e-02,3.180553317070007324e-01,1.391549967229366302e-02,5.353375673294067383e-01,-4.649494588375091553e-01
1.153034251183271408e-02,-3.523448854684829712e-02,5.351367592811584473e-02,1.155471801757812500e-01,-2.563403360545635223e-02,3.085396289825439453e-01,-1.416083797812461853e-02,3.910272121429443359e-01,-4.099834561347961426e-01
1.210985518991947174e-02,-3.535725176334381104e-02,5.505519360303878784e-02,1.154802218079566956e-01,-2.360919676721096039e-02,3.065310716629028320e-01,-1.417091209441423416e-02,3.932358026504516602e-01,-4.084367156028747559e-01
1.264109648764133453e-02,-3.555540740489959717e-02,5.657999217510223389e-02,1.103461235761642456e-01,-3.081650659441947937e-02,3.038658499717712402e-01,-3.303685188293457031e-01,-1.808110326528549194e-01,-4.468089342117309570e-01
1.319083757698535919e-02,-3.571198880672454834e-02,5.809496343135833740e-02,1.086960881948471069e-01,-3.170499950647354126e-02,3.014010488986968994e-01,-3.303625285625457764e-01,-1.798262000083923340e-01,-4.592593014240264893e-01
1.373111363500356674e-02,-3.587410971522331238e-02,5.959957838058471680e-02,1.070388779044151306e-01,-3.284551948308944702e-02,2.991293668746948242e-01,-3.304171264171600342e-01,-1.906844526529312134e-01,-4.579975008964538574e-01
1.435955800116062164e-02,-3.608546033501625061e-02,6.104426085948944092e-02,1.189667135477066040e-01,-4.013247415423393250e-02,2.902317643165588379e-01,7.534641623497009277e-01,-6.925065517425537109e-01,-9.718371629714965820e-01
1.496499218046665192e-02,-3.629492968320846558e-02,6.248612701892852783e-02,1.227423623204231262e-01,-4.348627105355262756e-02,2.853506803512573242e-01,7.535465955734252930e-01,-6.820791959762573242e-01,-9.729458093643188477e-01
1.499960850924253464e-02,-3.390129283070564270e-02,6.497547030448913574e-02,1.228364408016204834e-01,-3.433066233992576599e-02,2.780176401138305664e-01,7.452993988990783691e-01,-4.975570142269134521e-01,-1.108892679214477539e+00
1.574316620826721191e-02,-3.399214148521423340e-02,6.638195365667343140e-02,1.403138935565948486e-01,-2.676972746849060059e-02,2.754224538803100586e-01,1.647961378097534180e+00,1.636218726634979248e-01,-9.186450839042663574e-01
1.646576263010501862e-02,-3.412388265132904053e-02,6.775281578302383423e-02,1.485631912946701050e-01,-2.617193013429641724e-02,2.709750831127166748e-01,1.647935986518859863e+00,1.536562442779541016e-01,-9.124706387519836426e-01
1.723077148199081421e-02,-3.424908593297004700e-02,6.909975409507751465e-02,1.568228006362915039e-01,-2.514104358851909637e-02,2.664304077625274658e-01,1.648043155670166016e+00,1.624877154827117920e-01,-9.115630984306335449e-01
1.796067506074905396e-02,-3.425409644842147827e-02,7.052940130233764648e-02,1.543117761611938477e-01,-7.472927682101726532e-03,2.764883637428283691e-01,7.887730598449707031e-01,1.507538437843322754e+00,2.418662607669830322e-01
1.874406449496746063e-02,-3.427268192172050476e-02,7.191751152276992798e-02,1.582642346620559692e-01,-6.040194421075284481e-06,2.777265608310699463e-01,7.886658310890197754e-01,1.497825980186462402e+00,2.449799627065658569e-01
1.954631693661212921e-02,-3.425509482622146606e-02,7.331266254186630249e-02,1.622106134891510010e-01,7.484823931008577347e-03,2.788677513599395752e-01,7.885501980781555176e-01,1.497374415397644043e+00,2.383830398321151733e-01
2.245716378092765808e-02,-3.546857461333274841e-02,7.587441802024841309e-02,1.713276207447052002e-01,1.115575805306434631e-02,2.923638224601745605e-01,7.704889774322509766e-01,1.343165040016174316e+00,4.030969142913818359e-01
2.306309156119823456e-02,-3.528766334056854248e-02,7.740549743175506592e-02,1.493196785449981689e-01,2.815035171806812286e-02,3.001331686973571777e-01,-7.227062582969665527e-01,1.923399448394775391e+00,7.275800108909606934e-01
2.380255050957202911e-02,-3.512254729866981506e-02,7.891812175512313843e-02,1.457002460956573486e-01,3.772542625665664673e-02,3.038724362850189209e-01,-7.226887345314025879e-01,1.918871760368347168e+00,7.345232963562011719e-01
2.452313154935836792e-02,-3.490964695811271667e-02,8.044975250959396362e-02,1.420702934265136719e-01,4.712070897221565247e-02,3.074500858783721924e-01,-7.230406403541564941e-01,1.907055497169494629e+00,7.288959622383117676e-01
2.516787685453891754e-02,-3.465777263045310974e-02,8.200542628765106201e-02,1.301487088203430176e-01,5.553782731294631958e-02,3.119567930698394775e-01,-1.385605454444885254e+00,1.814512252807617188e+00,7.958946824073791504e-01
2.580259740352630615e-02,-3.435530513525009155e-02,8.357797563076019287e-02,1.232095882296562195e-01,6.478268653154373169e-02,3.159075677394866943e-01,-1.385389566421508789e+00,1.826383709907531738e+00,7.930472493171691895e-01
2.640262059867382050e-02,-3.400707244873046875e-02,8.517090976238250732e-02,1.162683740258216858e-01,7.398539036512374878e-02,3.198778927326202393e-01,-1.385331869125366211e+00,1.829157233238220215e+00,7.928434610366821289e-01
3.207437321543693542e-02,-3.189127519726753235e-02,8.688028156757354736e-02,1.345493793487548828e-01,9.218651056289672852e-02,3.226268291473388672e-01,-8.216838836669921875e-01,1.666766047477722168e+00,1.975616663694381714e-01
3.273812308907508850e-02,-3.141191229224205017e-02,8.849906176328659058e-02,1.304236352443695068e-01,1.002342924475669861e-01,3.235913217067718506e-01,-8.220078945159912109e-01,1.654169321060180664e+00,1.965422034263610840e-01
3.338254988193511963e-02,-3.088847920298576355e-02,9.012834727764129639e-02,1.263206452131271362e-01,1.086183041334152222e-01,3.248894810676574707e-01,-8.217341303825378418e-01,1.657687425613403320e+00,2.069934755563735962e-01
3.407474234700202942e-02,-3.044482693076133728e-02,9.167791903018951416e-02,1.322307139635086060e-01,9.993985295295715332e-02,3.147599995136260986e-01,-2.056753262877464294e-02,3.100162744522094727e-01,-6.749078035354614258e-01
3.473808616399765015e-02,-2.994079515337944031e-02,9.324944764375686646e-02,1.321291029453277588e-01,1.014762446284294128e-01,3.112322688102722168e-01,-2.099811844527721405e-02,3.084332048892974854e-01,-6.933768391609191895e-01
3.539992123842239380e-02,-2.942969650030136108e-02,9.480028599500656128e-02,1.320238411426544189e-01,1.030190810561180115e-01,3.077218830585479736e-01,-2.105114050209522247e-02,3.087481558322906494e-01,-6.962293982505798340e-01
3.615957498550415039e-02,-2.896628901362419128e-02,9.628897905349731445e-02,1.458313763141632080e-01,9.657354652881622314e-02,2.977054715156555176e-01,1.089330196380615234e+00,-3.290107250213623047e-01,-1.213757991790771484e+00
3.753063455224037170e-02,-2.701631747186183929e-02,9.749733656644821167e-02,1.644331067800521851e-01,9.297363460063934326e-02,2.759181261062622070e-01,1.093315839767456055e+00,-3.318693637847900391e-01,-1.275325298309326172e+00
3.836802020668983459e-02,-2.655482292175292969e-02,9.886397421360015869e-02,1.699096858501434326e-01,9.128434211015701294e-02,2.695443034172058105e-01,1.093302965164184570e+00,-3.332936763763427734e-01,-1.274362564086914062e+00
3.926251828670501709e-02,-2.613577805459499359e-02,1.001751422882080078e-01,1.788793653249740601e-01,8.555156737565994263e-02,2.604889571666717529e-01,1.325225949287414551e+00,-6.015001535415649414e-01,-1.452624320983886719e+00
4.017499089241027832e-02,-2.571595460176467896e-02,1.014636829495429993e-01,1.855149865150451660e-01,8.230063319206237793e-02,2.533495128154754639e-01,1.325118064880371094e+00,-6.126421689987182617e-01,-1.446238279342651367e+00
4.112133756279945374e-02,-2.531806938350200653e-02,1.027124077081680298e-01,1.921406686305999756e-01,7.875528931617736816e-02,2.459205985069274902e-01,1.324528336524963379e+00,-6.302108764648437500e-01,-1.453045964241027832e+00
4.210044071078300476e-02,-2.493301406502723694e-02,1.039285287261009216e-01,1.987761259078979492e-01,7.546379417181015015e-02,2.387712001800537109e-01,1.324529051780700684e+00,-6.344712376594543457e-01,-1.448914051055908203e+00
4.583625495433807373e-02,-2.296686917543411255e-02,1.046115681529045105e-01,2.053070068359375000e-01,9.798090904951095581e-02,2.414219379425048828e-01,5.845326185226440430e-01,7.107586413621902466e-02,-9.746427536010742188e-01
4.687205702066421509e-02,-2.247474528849124908e-02,1.058095395565032959e-01,2.082350850105285645e-01,9.832280874252319336e-02,2.366011142730712891e-01,5.845901966094970703e-01,7.023326307535171509e-02,-9.714431762695312500e-01
4.792310670018196106e-02,-2.198107913136482239e-02,1.069816797971725464e-01,2.111655622720718384e-01,9.873206913471221924e-02,2.316302806138992310e-01,5.845442414283752441e-01,7.265557348728179932e-02,-9.756444692611694336e-01
4.877403005957603455e-02,-2.141722664237022400e-02,1.081772223114967346e-01,1.920551210641860962e-01,1.061195507645606995e-01,2.315834015607833862e-01,-7.345967888832092285e-01,4.942552447319030762e-01,-6.852859854698181152e-01
4.972710087895393372e-02,-2.087997086346149445e-02,1.093295663595199585e-01,1.883742660284042358e-01,1.085116863250732422e-01,2.282187044620513916e-01,-7.346499562263488770e-01,4.896999001502990723e-01,-6.816405653953552246e-01
5.066204443573951721e-02,-2.033112756907939911e-02,1.104670092463493347e-01,1.846948713064193726e-01,1.108729541301727295e-01,2.249920368194580078e-01,-7.346119284629821777e-01,4.857847392559051514e-01,-6.737138032913208008e-01
5.615165829658508301e-02,-1.919440552592277527e-02,1.106085106730461121e-01,2.027325779199600220e-01,1.134938970208168030e-01,2.217631489038467407e-01,-7.451592683792114258e-01,3.685940802097320557e-01,-4.937373399734497070e-01
5.716104432940483093e-02,-1.861807517707347870e-02,1.117105931043624878e-01,1.990149319171905518e-01,1.153293177485466003e-01,2.191517353057861328e-01,-7.452459931373596191e-01,3.677116930484771729e-01,-4.971038103103637695e-01
5.814820155501365662e-02,-1.802732422947883606e-02,1.128038391470909119e-01,1.952785551548004150e-01,1.172887310385704041e-01,2.167142033576965332e-01,-7.451804876327514648e-01,3.693688213825225830e-01,-4.959523975849151611e-01
5.899009108543395996e-02,-1.743254251778125763e-02,1.134753152728080750e-01,1.825196295976638794e-01,1.191211640834808350e-01,1.862591505050659180e-01,-1.123854517936706543e+00,3.687656223773956299e-01,-1.661520600318908691e+00
5.988960713148117065e-02,-1.682711765170097351e-02,1.143851727247238159e-01,1.768840402364730835e-01,1.211001202464103699e-01,1.777305901050567627e-01,-1.123799324035644531e+00,3.734064698219299316e-01,-1.669555783271789551e+00
6.076182425022125244e-02,-1.621659845113754272e-02,1.152551621198654175e-01,1.712516546249389648e-01,1.228699684143066406e-01,1.693985909223556519e-01,-1.123899340629577637e+00,3.699264526367187500e-01,-1.668484330177307129e+00
6.164183467626571655e-02,-1.557060517370700836e-02,1.159921437501907349e-01,1.707408726215362549e-01,1.278894692659378052e-01,1.481981724500656128e-01,-7.155566811561584473e-01,6.045368909835815430e-01,-2.689631938934326172e+00
6.359124183654785156e-02,-1.460621133446693420e-02,1.162527129054069519e-01,1.711739748716354370e-01,1.352515071630477905e-01,1.231651008129119873e-01,-7.275774478912353516e-01,6.640302538871765137e-01,-2.737265825271606445e+00
6.444542855024337769e-02,-1.392532605677843094e-02,1.168374046683311462e-01,1.675622165203094482e-01,1.385292410850524902e-01,1.096231415867805481e-01,-7.275359034538269043e-01,6.632761359214782715e-01,-2.729855775833129883e+00
6.518153101205825806e-02,-1.315108686685562134e-02,1.172820031642913818e-01,1.534971147775650024e-01,1.501588523387908936e-01,8.790003508329391479e-02,-1.416588425636291504e+00,1.213493943214416504e+00,-3.258797883987426758e+00
6.593410670757293701e-02,-1.238740608096122742e-02,1.176834255456924438e-01,1.463981121778488159e-01,1.560174673795700073e-01,7.171622663736343384e-02,-1.416922450065612793e+00,1.204383969306945801e+00,-3.252601385116577148e+00
6.664924323558807373e-02,-1.159016229212284088e-02,1.180008128285408020e-01,1.392970979213714600e-01,1.620765477418899536e-01,5.534822121262550354e-02,-1.416893482208251953e+00,1.205241203308105469e+00,-3.255139827728271484e+00
6.732945889234542847e-02,-1.076876558363437653e-02,1.182380393147468567e-01,1.321872919797897339e-01,1.677680462598800659e-01,3.908538073301315308e-02,-1.417281508445739746e+00,1.194853663444519043e+00,-3.253787279129028320e+00
6.810791790485382080e-02,-9.175947867333889008e-03,1.195363551378250122e-01,1.050396412611007690e-01,1.778891533613204956e-01,4.213878884911537170e-02,-2.508132934570312500e+00,9.492305517196655273e-01,-2.700043916702270508e+00
6.860266625881195068e-02,-8.277471177279949188e-03,1.197140067815780640e-01,9.246022999286651611e-02,1.822949051856994629e-01,2.864103764295578003e-02,-2.508688926696777344e+00,9.360256195068359375e-01,-2.698939561843872070e+00
6.903507560491561890e-02,-7.353099994361400604e-03,1.198259294033050537e-01,7.988970726728439331e-02,1.869115382432937622e-01,1.525296457111835480e-02,-2.508804321289062500e+00,9.336088299751281738e-01,-2.694639682769775391e+00
6.944206357002258301e-02,-6.443807389587163925e-03,1.200562417507171631e-01,7.123872637748718262e-02,1.875629425048828125e-01,2.090163528919219971e-02,-2.275195360183715820e+00,6.944216489791870117e-01,-1.554114341735839844e+00
6.977096199989318848e-02,-5.493164993822574615e-03,1.201403513550758362e-01,5.985386297106742859e-02,1.912923455238342285e-01,1.294511370360851288e-02,-2.274425268173217773e+00,7.087357640266418457e-01,-1.563927531242370605e+00
7.004201412200927734e-02,-4.525223281234502792e-03,1.201872080564498901e-01,4.845711961388587952e-02,1.948669701814651489e-01,5.280210170894861221e-03,-2.274435043334960938e+00,7.096891403198242188e-01,-1.556270480155944824e+00
7.039844244718551636e-02,-3.597665112465620041e-03,1.202576681971549988e-01,5.744009464979171753e-02,1.900444775819778442e-01,6.400451064109802246e-03,-6.475625038146972656e-01,3.698286041617393494e-02,-8.529218435287475586e-01
6.776421517133712769e-02,4.284660681150853634e-04,1.200637295842170715e-01,5.288294702768325806e-02,2.044847905635833740e-01,5.628044717013835907e-03,-6.552041172981262207e-01,7.615812122821807861e-02,-1.042571783065795898e+00
6.801946461200714111e-02,1.451827585697174072e-03,1.200785487890243530e-01,4.958828538656234741e-02,2.047892659902572632e-01,3.590426058508455753e-04,-6.553328037261962891e-01,7.348893582820892334e-02,-1.044407129287719727e+00
6.846058368682861328e-02,2.333020092919468880e-03,1.201693341135978699e-01,6.863515824079513550e-02,1.891272813081741333e-01,6.357953883707523346e-03,7.703080177307128906e-01,-9.467590451240539551e-01,-3.274726271629333496e-01
6.881320476531982422e-02,3.268571570515632629e-03,1.202002316713333130e-01,7.248888909816741943e-02,1.844248622655868530e-01,5.001686047762632370e-03,7.702941894531250000e-01,-9.444881081581115723e-01,-3.129917681217193604e-01
6.918579339981079102e-02,4.184586927294731140e-03,1.202240809798240662e-01,7.636146992444992065e-02,1.800215840339660645e-01,3.636563895270228386e-03,7.709304094314575195e-01,-9.309350252151489258e-01,-3.047490119934082031e-01
6.959740072488784790e-02,5.028109531849622726e-03,1.202832683920860291e-01,8.301192522048950195e-02,1.686166375875473022e-01,8.292434737086296082e-03,9.934154748916625977e-01,-1.475727200508117676e+00,1.812506914138793945e-01
